x_res,y_res,f_res
0.06334235062139462,-0.07523228049657996,53.08137969970703
0.06343965062748269,-0.07534784466760971,53.09379348754882
0.06353695062763806,-0.07546340883837929,53.106207275390624
0.06363425062212281,-0.0755789730088957,53.11862106323242
0.06373155061119899,-0.07569453717916602,53.13103485107422
0.06382885059512858,-0.07581010134919715,53.14344863891601
0.0639261505741737,-0.07592566551899617,53.15586242675781
0.06402345054859637,-0.07604122968857006,53.1682762145996
0.06412075051865868,-0.07615679385792591,53.1806900024414
0.06421805048462263,-0.07627235802707062,53.1931037902832
0.06431535044675031,-0.07638792219601127,53.205517578125
0.06441265040530374,-0.07650348636475482,53.21793136596679
0.06450995036054505,-0.0766190505333084,53.23034515380859
0.06460725031273618,-0.07673461470167887,53.242758941650386
0.06470455026213924,-0.07685017886987333,53.25517272949219
0.0648018502090163,-0.07696574303789877,53.26758651733398
0.06489915015362939,-0.07708130720576224,53.28000030517578
0.06499645009624055,-0.07719687137347067,53.29241409301758
0.06509375003711182,-0.07731243554103112,53.30482788085937
0.06519104997650531,-0.07742799970845057,53.317241668701165
0.06528834991468306,-0.07754356387573616,53.329655456542966
0.06538564985190706,-0.07765912804289471,53.34206924438477
0.06548294978843941,-0.07777469220993334,53.35448303222656
0.06558024972454216,-0.07789025637685905,53.366896820068355
0.0656775496604774,-0.07800582054367888,53.379310607910156
0.06577484959650706,-0.07812138471039975,53.39172439575195
0.0658721495328933,-0.07823694887702876,53.404138183593744
0.06596944946989813,-0.07835251304357284,53.416551971435545
0.06606674940778368,-0.07846807721003914,53.42896575927735
0.06616404934681186,-0.07858364137643453,53.44137954711914
0.06626134928724484,-0.07869920554276605,53.453793334960935
0.06635864922934459,-0.07881476970904076,53.46620712280273
0.06645594917337326,-0.07893033387526568,53.47862091064453
0.06655324911959282,-0.07904589804144775,53.491034698486324
0.06665054906826531,-0.07916146220759401,53.503448486328125
0.06674784901965286,-0.0792770263737115,53.51586227416992
0.0668451489740175,-0.07939259053980727,53.52827606201172
0.06694244893162123,-0.0795081547058882,53.540689849853514
0.06703974889272611,-0.07962371887196139,53.55310363769531
0.06713704885759425,-0.07973928303803383,53.56551742553711
0.06723434882648766,-0.07985484720411255,53.5779312133789
0.06733164879966842,-0.0799704113702046,53.590345001220705
0.06742894877739855,-0.08008597553631688,53.6027587890625
0.06752624875994011,-0.08020153970245648,53.61517257690429
0.06762354874755512,-0.08031710386863036,53.62758636474609
0.06772084874050577,-0.08043266803484567,53.64000015258789
0.06781814873905392,-0.08054823220110924,53.65241394042969
0.06791544874346174,-0.08066379636742818,53.66482772827148
0.06801274875399124,-0.08077936053380945,53.67724151611328
0.06811004877090453,-0.08089492470026016,53.68965530395508
0.06820734879439028,-0.08101048886678568,53.70206909179687
0.068304648824344,-0.08112605303338545,53.714482879638666
0.0684019488605879,-0.08124161720005726,53.72689666748047
0.06849924890294419,-0.08135718136679904,53.73931045532227
0.06859654895123495,-0.08147274553360856,53.75172424316406
0.06869384900528244,-0.08158830970048368,53.76413803100586
0.06879114906490887,-0.08170387386742226,53.77655181884765
0.06888844912993637,-0.0818194380344222,53.78896560668945
0.06898574920018713,-0.08193500220148121,53.801379394531246
0.06908304927548335,-0.08205056636859723,53.81379318237305
0.06918034935564718,-0.08216613053576809,53.82620697021484
0.06927764944050092,-0.08228169470299168,53.83862075805664
0.0693749495298666,-0.08239725887026576,53.851034545898436
0.06947224962356648,-0.0825128230375882,53.86344833374023
0.06956954972142272,-0.08262838720495687,53.87586212158203
0.06966684982325756,-0.08274395137236965,53.88827590942383
0.06976414992889311,-0.08285951553982429,53.900689697265626
0.06986145003815158,-0.08297507970731868,53.91310348510742
0.06995875015085518,-0.08309064387485068,53.925517272949214
0.0700560502668261,-0.08320620804241818,53.937931060791016
0.07015335038588646,-0.08332177221001892,53.95034484863281
0.0702506505078585,-0.0834373363776508,53.96275863647461
0.07034795063256437,-0.08355290054531164,53.975172424316405
0.07044525075982633,-0.08366846471299937,53.987586212158206
0.07054255088946644,-0.08378402888071175,54.0
0.07063985102130695,-0.0838995930484466,54.012413787841794
0.07073715115517004,-0.08401515721620183,54.02482757568359
0.07083445129087795,-0.08413072138397532,54.03724136352539
0.0709317514282528,-0.08424628555176485,54.04965515136719
0.07102905156711674,-0.08436184971956823,54.062068939208984
0.07112635170729202,-0.08447741388738339,54.07448272705078
0.07122365184860084,-0.08459297805520818,54.08689651489258
0.07132095199086531,-0.08470854222304035,54.099310302734374
0.07141825213390764,-0.0848241063908778,54.11172409057617
0.07151555227755003,-0.08493967055871837,54.12413787841797
0.0716128524216147,-0.08505523472655997,54.13655166625977
0.07171015256592378,-0.08517079889440035,54.148965454101564
0.07180745271029942,-0.08528636306223737,54.16137924194336
0.07190475285456388,-0.08540192723006891,54.17379302978515
0.07200205299853936,-0.08551749139789286,54.18620681762695
0.07209935314204795,-0.08563305556570695,54.198620605468754
0.07219665328491189,-0.08574861973350908,54.21103439331055
0.07229395342695334,-0.0858641839012971,54.22344818115234
0.07239125356799454,-0.08597974806906891,54.23586196899414
0.07248855370785763,-0.08609531223682226,54.24827575683594
0.07258585384636478,-0.086210876404555,54.26068954467773
0.07268315398333819,-0.08632644057226505,54.27310333251953
0.0727804541186001,-0.08644200473995026,54.285517120361334
0.07287775425197257,-0.08655756890760836,54.29793090820313
0.0729750543832779,-0.08667313307523729,54.31034469604492
0.07307235451238311,-0.08678869724283547,54.322758483886716
0.07316965463933493,-0.08690426141040397,54.33517227172852
0.07326695476422489,-0.08701982557794431,54.34758605957031
0.0733642548871446,-0.0871353897454581,54.35999984741211
0.07346155500818564,-0.08725095391294697,54.372413635253906
0.07355885512743965,-0.0873665180804126,54.38482742309571
0.07365615524499813,-0.08748208224785646,54.3972412109375
0.07375345536095267,-0.08759764641528019,54.409654998779295
0.07385075547539494,-0.08771321058268548,54.42206878662109
0.07394805558841645,-0.0878287747500739,54.43448257446289
0.07404535570010877,-0.08794433891744702,54.44689636230469
0.07414265581056352,-0.08805990308480645,54.459310150146486
0.07423995591987227,-0.08817546725215382,54.47172393798828
0.07433725602812666,-0.08829103141949078,54.48413772583008
0.07443455613541819,-0.08840659558681886,54.496551513671875
0.07453185624183847,-0.08852215975413968,54.50896530151367
0.07462915634747909,-0.08863772392145486,54.52137908935546
0.0747264564524317,-0.08875328808876608,54.533792877197264
0.07482375655678779,-0.08886885225607484,54.546206665039065
0.07492105666063896,-0.08898441642338277,54.55862045288086
0.07501835676407682,-0.0890999805906915,54.57103424072265
0.07511565686719296,-0.08921554475800267,54.583448028564455
0.07521295697007892,-0.08933110892531781,54.59586181640625
0.07531025707282633,-0.08944667309263857,54.60827560424804
0.07540755717552675,-0.08956223725996655,54.620689392089844
0.0755048572782718,-0.08967780142730339,54.633103179931645
0.075602157381153,-0.08979336559465062,54.64551696777344
0.07569945748426198,-0.08990892976200993,54.65793075561523
0.0757967575876903,-0.09002449392938286,54.67034454345703
0.0758940576915296,-0.09014005809677111,54.68275833129883
0.07599135779587136,-0.09025562226417616,54.69517211914062
0.07608865790080727,-0.09037118643159969,54.70758590698242
0.07618595800642884,-0.0904867505990433,54.71999969482422
0.07628325811282773,-0.09060231476650867,54.73241348266602
0.07638055822009543,-0.09071787893399724,54.74482727050781
0.07647785832832357,-0.09083344310151072,54.75724105834961
0.07657515843760376,-0.09094900726905075,54.7696548461914
0.0766724585480276,-0.09106457143661892,54.7820686340332
0.07676975865968656,-0.09118013560421676,54.794482421874996
0.07686705877267232,-0.09129569977184591,54.8068962097168
0.07696435888707645,-0.09141126393950802,54.81930999755859
0.07706165900299053,-0.0915268281072047,54.83172378540039
0.07715895912050613,-0.0916423922749375,54.844137573242186
0.07725625923971483,-0.09175795644270805,54.85655136108398
0.07735355936070823,-0.09187352061051798,54.868965148925774
0.07745085948357797,-0.09198908477836892,54.881378936767575
0.07754815960841552,-0.0921046489462624,54.893792724609376
0.0776454597353125,-0.09222021311420002,54.90620651245117
0.07774275986436054,-0.09233577728218348,54.918620300292964
0.07784005999565123,-0.09245134145021439,54.931034088134766
0.0779373601292294,-0.09256690561829325,54.94344787597656
0.07803466026495327,-0.09268246978641688,54.955861663818354
0.07813196040263427,-0.09279803395458093,54.968275451660155
0.07822926054208397,-0.09291359812278123,54.980689239501956
0.07832656068311376,-0.09302916229101342,54.99310302734375
0.07842386082553514,-0.09314472645927321,55.005516815185544
0.07852116096915959,-0.09326029062755638,55.01793060302734
0.07861846111379867,-0.09337585479585872,55.03034439086914
0.0787157612592637,-0.09349141896417577,55.04275817871093
0.07881306140536629,-0.09360698313250342,55.055171966552734
0.07891036155191788,-0.0937225473008373,55.06758575439453
0.07900766169872997,-0.09383811146917324,55.07999954223633
0.079104961845614,-0.09395367563750684,55.092413330078124
0.07920226199238146,-0.09406923980583391,55.10482711791992
0.07929956213884383,-0.09418480397415012,55.11724090576172
0.07939686228481263,-0.09430036814245128,55.12965469360351
0.07949416243009932,-0.09441593231073309,55.142068481445314
0.07959146257451534,-0.09453149647899119,55.15448226928711
0.07968876271787217,-0.09464706064722136,55.1668960571289
0.07978606285998137,-0.09476262481541939,55.179309844970696
0.07988336300065436,-0.09487818898358098,55.1917236328125
0.0799806631397026,-0.09499375315170176,55.2041374206543
0.08007796327693763,-0.09510931731977754,55.21655120849609
0.08017526341217086,-0.095224881487804,55.228964996337886
0.08027256354521388,-0.09534044565577698,55.24137878417969
0.08036986367587802,-0.09545600982369207,55.25379257202148
0.08046716380397488,-0.09557157399154505,55.266206359863276
0.08056446392931585,-0.09568713815933162,55.27862014770508
0.08066176405171253,-0.09580270232704761,55.29103393554688
0.08075906417097625,-0.0959182664946886,55.30344772338867
0.0808563642869186,-0.0960338306622504,55.315861511230466
0.080953664399351,-0.0961493948297287,55.32827529907226
0.08105096450808502,-0.09626495899711932,55.34068908691406
0.08114826461293204,-0.09638052316441786,55.353102874755855
0.08124556471370355,-0.09649608733162007,55.365516662597656
0.08134286481021107,-0.09661165149872177,55.37793045043945
0.0814401649022661,-0.0967272156657186,55.39034423828125
0.08153746498968005,-0.0968427798326063,55.402758026123045
0.08163476507226441,-0.09695834399938057,55.41517181396484
0.08173206514983072,-0.09707390816603723,55.42758560180664
0.08182936522219042,-0.09718947233257193,55.43999938964844
0.08192666528915502,-0.09730503649898041,55.452413177490236
0.08202396535053591,-0.09742060066525836,55.46482696533203
0.08212126540614466,-0.09753616483140157,55.477240753173824
0.08221856545579277,-0.09765172899740579,55.489654541015625
0.08231586549929161,-0.09776729316326663,55.50206832885742
0.08241316553645273,-0.09788285732897992,55.51448211669922
0.08251046556708762,-0.09799842149454131,55.526895904541014
0.08260776559100776,-0.09811398565994664,55.539309692382815
0.08270506560802458,-0.09822954982519151,55.55172348022461
0.08280236561803185,-0.098345113990275,55.5641372680664
0.08289966562125212,-0.09846067815520924,55.5765510559082
0.08299696561799041,-0.0985762423200099,55.58896484375
0.08309426560855146,-0.09869180648469228,55.6013786315918
0.08319156559324015,-0.0988073706492719,55.613792419433594
0.0832888655723614,-0.0989229348137643,55.62620620727539
0.08338616554622007,-0.099038498978185,55.63861999511719
0.08348346551512098,-0.09915406314254936,55.65103378295898
0.08358076547936905,-0.09926962730687297,55.66344757080078
0.08367806543926909,-0.09938519147117125,55.67586135864258
0.0837753653951261,-0.09950075563545983,55.68827514648438
0.08387266534724482,-0.099616319799754,55.70068893432617
0.08396996529593011,-0.09973188396406936,55.71310272216797
0.08406726524148693,-0.0998474481284214,55.72551651000976
0.08416456518422014,-0.09996301229282563,55.73793029785156
0.08426186512443452,-0.10007857645729745,55.75034408569336
0.084359165062435,-0.10019414062185239,55.76275787353515
0.08445646499852644,-0.10030970478650594,55.77517166137695
0.08455376493301375,-0.10042526895127366,55.78758544921875
0.08465106486620176,-0.10054083311617092,55.79999923706055
0.08474836479839531,-0.10065639728121324,55.81241302490234
0.0848456647298993,-0.10077196144641615,55.824826812744135
0.08494296466101862,-0.10088752561179513,55.837240600585936
0.0850402645920581,-0.10100308977736562,55.84965438842773
0.08513756452332263,-0.10111865394314315,55.86206817626953
0.08523486445511708,-0.10123421810914318,55.874481964111325
