x_res,y_res,f_res
-0.043313902514104524,0.021394531292041687,54.995862884521486
-0.043370914206988166,0.021172989267620335,54.966897354125976
-0.04342792590156864,0.02095144724339755,54.937931823730466
-0.04348493759776231,0.020729905219342856,54.90896629333496
-0.04354194929548565,0.0205083631954258,54.88000076293945
-0.04359896099465505,0.020286821171615902,54.85103523254394
-0.04365597269518692,0.020065279147882694,54.82206970214844
-0.043712984396997716,0.01984373712419573,54.79310417175293
-0.04376999610000383,0.01962219510052452,54.76413864135742
-0.04382700780412169,0.019400653076838616,54.73517311096192
-0.0438840195092677,0.01917911105310754,54.70620758056641
-0.0439410312153583,0.018957569029300826,54.6772420501709
-0.04399804292230991,0.01873602700538802,54.64827651977539
-0.04405505463003892,0.018514484981338633,54.61931098937988
-0.044112066338461785,0.018292942957122214,54.59034545898437
-0.0441690780474949,0.018071400932708297,54.56137992858887
-0.0442260897570547,0.017849858908066413,54.53241439819336
-0.044283101467057585,0.01762831688316609,54.50344886779785
-0.044340113177419996,0.01740677485797687,54.47448333740235
-0.04439712488805834,0.017185232832468283,54.44551780700684
-0.044454136598889034,0.016963690806609866,54.41655227661133
-0.04451114830982851,0.016742148780371145,54.38758674621582
-0.04456816002079317,0.016520606753721655,54.358621215820314
-0.04462517173169944,0.01629906472663093,54.329655685424804
-0.044682183442463747,0.01607752269906851,54.300690155029294
-0.04473919515300252,0.015855980671003928,54.27172462463379
-0.04479620686323214,0.015634438642406708,54.24275909423828
-0.04485321857306906,0.01541289661324639,54.21379356384277
-0.044910230282429686,0.015191354583492508,54.18482803344727
-0.044967241991230436,0.014969812553114591,54.15586250305176
-0.04502425369938774,0.014748270522082179,54.12689697265625
-0.045081265406818,0.014526728490364803,54.097931442260744
-0.04513827711343765,0.014305186457931994,54.068965911865234
-0.045195288819180994,0.014083644424760754,54.040000381469724
-0.04525230052405386,0.013862102390857953,54.01103485107422
-0.04530931222807997,0.013640560356237933,53.98206932067871
-0.04536632393128306,0.013419018320915027,53.9531037902832
-0.04542333563368684,0.013197476284903574,53.9241382598877
-0.04548034733531503,0.01297593424821791,53.89517272949219
-0.04553735903619139,0.012754392210872382,53.86620719909668
-0.04559437073633958,0.012532850172881313,53.837241668701175
-0.04565138243578337,0.01231130813425905,53.808276138305665
-0.045708394134546484,0.012089766095019935,53.779310607910155
-0.0457654058326526,0.011868224055178293,53.75034507751465
-0.045822417530125496,0.011646682014748472,53.72137954711914
-0.04587942922698885,0.011425139973744804,53.69241401672363
-0.04593644092326641,0.01120359793218163,53.66344848632812
-0.0459934526189819,0.010982055890073289,53.63448295593262
-0.046050464314159024,0.010760513847434115,53.60551742553711
-0.04610747600882152,0.01053897180427845,53.5765518951416
-0.046164487702993105,0.010317429760620625,53.547586364746095
-0.04622149939669751,0.010095887716474988,53.518620834350585
-0.04627851108995843,0.009874345671855867,53.489655303955075
-0.04633552278279962,0.009652803626777604,53.46068977355957
-0.04639253447524481,0.009431261581254537,53.43172424316406
-0.04644954616731769,0.009209719535301005,53.40275871276855
-0.04650655785904199,0.008988177488931342,53.37379318237305
-0.046563569550441435,0.008766635442159887,53.34482765197754
-0.04662058124153976,0.008545093395000982,53.31586212158203
-0.04667759293236067,0.008323551347468981,53.286896591186526
-0.04673460462292791,0.008102009299578182,53.257931060791016
-0.04679161631326517,0.007880467251342938,53.22896553039551
-0.046848628003396224,0.007658925202777596,53.2
-0.04690563969334474,0.007437383153896487,53.17103446960449
-0.04696265138313448,0.0072158411047139525,53.14206893920899
-0.04701966307278915,0.006994299055244331,53.11310340881348
-0.04707667476233245,0.006772757005501954,53.08413787841797
-0.047133686451788157,0.006551214955501166,53.05517234802247
-0.04719069814117993,0.006329672905256299,53.02620681762696
-0.04724770983053155,0.006108130854781698,52.99724128723145
-0.0473047215198667,0.005886588804091696,52.96827575683594
-0.04736173320920913,0.0056650467532006294,52.93931022644043
-0.047418744898582554,0.005443504702122842,52.91034469604492
-0.047475756588010676,0.005221962650872664,52.88137916564942
-0.047532768277517234,0.005000420599464438,52.85241363525391
-0.047589779967125954,0.004778878547912501,52.8234481048584
-0.04764679165686054,0.00455733649623119,52.7944825744629
-0.047703803346744754,0.004335794444434845,52.76551704406739
-0.04776081503680229,0.004114252392537801,52.73655151367188
-0.04781782672705685,0.0038927103405543943,52.707585983276374
-0.047874838417532206,0.0036711682884989685,52.678620452880864
-0.04793185010825205,0.003449626236385856,52.649654922485354
-0.04798886179924011,0.0032280841842293982,52.620689392089844
-0.04804587349051427,0.0030065421320445112,52.59172386169434
-0.04810288518206906,0.0027850000798484323,52.56275833129883
-0.04815989687389317,0.0025634580276589825,52.53379280090332
-0.04821690856597529,0.002341915975493981,52.50482727050782
-0.048273920258304105,0.0021203739233712454,52.47586174011231
-0.04833093195086831,0.0018988318713085944,52.4468962097168
-0.04838794364365659,0.0016772898193238481,52.417930679321294
-0.04844495533665765,0.0014557477674348252,52.388965148925784
-0.048501967029860156,0.0012342057156593438,52.359999618530274
-0.04855897872325281,0.0010126636640152215,52.33103408813477
-0.048615990416824316,0.0007911216125202801,52.30206855773926
-0.04867300211056335,0.0005695795611923375,52.27310302734375
-0.04873001380445859,0.0003480375100492116,52.24413749694824
-0.04878702549849876,0.00012649545910872197,52.21517196655274
-0.04884403719267252,-9.50465916113123e-05,52.18620643615723
-0.04890104888696856,-0.0003165886420930729,52.15724090576172
-0.04895806058137559,-0.0005381306923187412,52.128275375366215
-0.04901507227588228,-0.000759672742270498,52.099309844970705
-0.04907208397047735,-0.0009812147919305235,52.070344314575195
-0.04912909566514943,-0.001202756841281,52.04137878417969
-0.049186107359887266,-0.0014242988903041083,52.01241325378418
-0.04924311905467955,-0.0016458409389820297,51.98344772338867
-0.04930013074951494,-0.0018673829872969446,51.95448219299317
-0.04935714244438214,-0.002088925035231035,51.92551666259766
-0.04941415413926983,-0.0023104670827664812,51.89655113220215
-0.04947116583416673,-0.002532009129885466,51.867585601806645
-0.04952817752906148,-0.002753551176570168,51.838620071411135
-0.049585189223942804,-0.0029750932228027704,51.809654541015625
-0.049642200918799416,-0.0031966352685654535,51.780689010620115
-0.04969921261361994,-0.0034181773138403987,51.75172348022461
-0.04975622430839313,-0.0036397193586097864,51.7227579498291
-0.049813236003107636,-0.003861261402855799,51.69379241943359
-0.04987024769775217,-0.004082803446560616,51.66482688903809
-0.04992725939231541,-0.0043043454897064215,51.63586135864258
-0.04998427108678604,-0.004525887532275392,51.60689582824707
-0.050041282781152746,-0.004747429574249713,51.577930297851566
-0.05009829447540426,-0.0049689716156115634,51.548964767456056
-0.050155306169529214,-0.005190513656343124,51.519999237060546
-0.05021231786351635,-0.005412055696426577,51.49103370666504
-0.050269329557354324,-0.005633597735844103,51.46206817626953
-0.05032634125103185,-0.005855139774577885,51.43310264587402
-0.05038335294453759,-0.006076681812610101,51.40413711547852
-0.05044036463786026,-0.0062982238499229345,51.37517158508301
-0.050497376330988525,-0.006519765886498565,51.3462060546875
-0.0505543880239111,-0.006741307922319175,51.31724052429199
-0.05061139971661665,-0.0069628499573669445,51.288274993896486
-0.05066841140909389,-0.007184391991624057,51.259309463500976
-0.050725423101331504,-0.00740593402507269,51.230343933105466
-0.050782434793318156,-0.007627476057695026,51.20137840270996
-0.050839446485042565,-0.007849018089473248,51.17241287231445
-0.050896458176498884,-0.008070560120399323,51.14344734191894
-0.050953469867703154,-0.00829210215050437,51.11448181152344
-0.051010481558676914,-0.00851364417982931,51.08551628112793
-0.05106749324944167,-0.00873518620841504,51.05655075073242
-0.0511245049400189,-0.008956728236302473,51.02758522033692
-0.05118151663043017,-0.009178270263532524,50.99861968994141
-0.051238528320696995,-0.009399812290146097,50.9696541595459
-0.051295540010840864,-0.009621354316184105,50.940688629150394
-0.05135255170088331,-0.009842896341687456,50.911723098754884
-0.05140956339084586,-0.01006443836669706,50.882757568359374
-0.051466575080750025,-0.01028598039125383,50.85379203796387
-0.05152358677061732,-0.010507522415398674,50.82482650756836
-0.05158059846046926,-0.010729064439172499,50.79586097717285
-0.05163761015032734,-0.010950606462616216,50.76689544677734
-0.05169462184021313,-0.011172148485770732,50.73792991638184
-0.05175163353014812,-0.011393690508676967,50.70896438598633
-0.05180864522015382,-0.011615232531375821,50.67999885559082
-0.05186565691025175,-0.011836774553908207,50.651033325195314
-0.05192266860046343,-0.012058316576315032,50.622067794799804
-0.051979680290810376,-0.01227985859863721,50.593102264404294
-0.05203669198131412,-0.01250140062091565,50.56413673400879
-0.05209370367199616,-0.012722942643191262,50.53517120361328
-0.052150715362878027,-0.01294448466550495,50.50620567321777
-0.05220772705398122,-0.01316602668789763,50.47724014282227
-0.05226473874532728,-0.01338756871041021,50.44827461242676
-0.05232175043693771,-0.013609110733083601,50.41930908203125
-0.05237876212883402,-0.013830652755958713,50.390343551635745
-0.05243577382103775,-0.014052194779076451,50.361378021240235
-0.052492785513570395,-0.014273736802477729,50.332412490844725
-0.05254979720645349,-0.014495278826203453,50.30344696044922
-0.05260680889970854,-0.01471682085029454,50.27448143005371
-0.05266382059335708,-0.014938362874791895,50.2455158996582
-0.0527208322874206,-0.015159904899736428,50.2165503692627
-0.05277784398192063,-0.015381446925169047,50.18758483886719
-0.0528348556768787,-0.015602988951130664,50.15861930847168
-0.052891867372316305,-0.015824530977662187,50.129653778076175
-0.05294887906825499,-0.016046073004804533,50.100688247680665
-0.05300589076471626,-0.016267615032598604,50.071722717285155
-0.05306290246172161,-0.01648915706108531,50.042757186889645
-0.05311991415929257,-0.016710699090305557,50.01379165649414
-0.05317692585745068,-0.01693224112030027,49.98482612609863
-0.05323393755621744,-0.017153783151110345,49.95586059570312
-0.05329094925561438,-0.0173753251827767,49.92689506530762
-0.05334796095566298,-0.017596867215340234,49.89792953491211
-0.05340497265638479,-0.01781840924884186,49.8689640045166
-0.05346198435780134,-0.018039951283322503,49.839998474121096
-0.05351899605993411,-0.01826149331882305,49.811032943725586
-0.05357600776280462,-0.018483035355384425,49.782067413330076
-0.05363301946643444,-0.01870457739304754,49.75310188293457
-0.053690031170845025,-0.018926119431853294,49.72413635253906
-0.05374704287604188,-0.019147661471826383,49.6951708984375
-0.053804054581966285,-0.019369203512926612,49.66620544433594
-0.05386106628854348,-0.01959074555509757,49.63723999023438
-0.05391807799569869,-0.019812287598282814,49.60827453613282
-0.05397508970335717,-0.020033829642425987,49.57930908203125
-0.05403210141144416,-0.020255371687470648,49.55034362792969
-0.0540891131198849,-0.020476913733360375,49.521378173828126
-0.05414612482860465,-0.020698455780038774,49.492412719726566
-0.05420313653752862,-0.020919997827449414,49.463447265625
-0.05426014824658204,-0.021141539875535888,49.43448181152344
-0.05431715995569022,-0.021363081924241793,49.40551635742188
-0.05437417166477832,-0.021584623973510703,49.376550903320314
-0.05443118337377161,-0.021806166023286205,49.347585449218755
-0.05448819508259535,-0.02202770807351189,49.31861999511719
-0.054545206791174757,-0.022249250124131346,49.28965454101563
-0.054602218499435085,-0.022470792175088156,49.26068908691406
-0.05465923020730157,-0.02269233422632591,49.2317236328125
-0.05471624191469944,-0.02291387627778819,49.20275817871094
-0.054773253621553955,-0.02313541832941859,49.17379272460938
-0.05483026532779033,-0.02335696038116069,49.14482727050781
-0.05488727703333383,-0.023578502432958077,49.11586181640625
-0.05494428873810969,-0.023800044484754344,49.08689636230469
-0.05500130044204316,-0.024021586536493077,49.057930908203126
-0.05505831214505945,-0.024243128588117856,49.02896545410157
-0.05511532384708383,-0.024464670639572268,49.0
-0.05517233554804154,-0.024686212690799913,48.97103454589844
-0.05522934724785779,-0.024907754741744358,48.942069091796874
-0.055286358946457836,-0.025129296792349202,48.913103637695315
-0.05534337064376695,-0.025350838842558038,48.88413818359375
-0.05540038233971031,-0.025572380892314433,48.85517272949219
-0.05545739403421324,-0.025793922941561995,48.82620727539063
-0.055514405727200906,-0.0260154649902443,48.79724182128906
-0.05557141741859857,-0.026237007038304935,48.768276367187504
-0.05562842910833149,-0.026458549085687483,48.73931091308594
-0.055685440796324884,-0.026680091132335538,48.71034545898438
-0.055742452482504,-0.02690163317819268,48.68138000488281
-0.05579946416679409,-0.027123175223202508,48.65241455078125
-0.05585647584912038,-0.027344717267308596,48.623449096679686
