x_res,y_res,f_res
-0.02387533066979881,0.02487860714640092,31.563447189331054
-0.023679829009006628,0.02464850460778778,31.58206787109375
-0.023484327348943256,0.02441840206874254,31.600688552856443
-0.023288825689498013,0.024188299529274895,31.61930923461914
-0.02309332403056039,0.023958196989394737,31.637929916381832
-0.022897822372019695,0.02372809444911177,31.65655059814453
-0.02270232071376543,0.023497991908435895,31.675171279907225
-0.022506819055686886,0.023267889367376796,31.693791961669923
-0.02231131739767358,0.023037786825944387,31.712412643432614
-0.02211581573961481,0.022807684284148366,31.731033325195312
-0.021920314081400074,0.02257758174199863,31.749654006958007
-0.021724812422918672,0.022347479199504864,31.7682746887207
-0.021529310764060113,0.022117376656676988,31.786895370483396
-0.021333809104713698,0.021887274113524688,31.805516052246094
-0.021138307444768925,0.02165717157005787,31.824136734008786
-0.020942805784115094,0.021427069026286223,31.842757415771484
-0.02074730412264171,0.02119696648221965,31.86137809753418
-0.02055180246023809,0.020966863937867855,31.879998779296876
-0.020356300796793708,0.020736761393240735,31.898619461059567
-0.020160799132197885,0.02050665884834798,31.917240142822266
-0.01996529746634011,0.020276556303199494,31.93586082458496
-0.0197697957991097,0.020046453757804977,31.954481506347655
-0.01957429413039614,0.019816351212174333,31.97310218811035
-0.019378792460088754,0.019586248666317252,31.991722869873048
-0.019183290788077026,0.019356146120243632,32.01034355163574
-0.018987789114250267,0.019126043573963178,32.02896423339844
-0.018792287438497965,0.018895941027485787,32.04758491516113
-0.018596785760709444,0.018665838480821158,32.06620559692383
-0.018401284080774183,0.01843573593397918,32.08482627868652
-0.018205782398581505,0.01820563338696957,32.10344696044922
-0.01801028071405335,0.01797553083980164,32.12206764221191
-0.017814779027241334,0.017745428292482254,32.14068832397461
-0.01761927733822968,0.01751532574501788,32.159309005737306
-0.017423775647102478,0.017285223197414823,32.1779296875
-0.017228273953943947,0.01705512064967954,32.196550369262695
-0.017032772258838154,0.016825018101818325,32.21517105102539
-0.01683727056186934,0.01659491555383766,32.233791732788085
-0.016641768863121575,0.01636481300574383,32.25241241455078
-0.016446267162679096,0.016134710457543316,32.271033096313474
-0.01625076546062597,0.015904607909242394,32.28965377807617
-0.016055263757046422,0.015674505360847548,32.30827445983886
-0.01585976205202453,0.015444402812365064,32.32689514160156
-0.015664260345644537,0.015214300263801425,32.34551582336426
-0.015468758637990496,0.014984197715162908,32.36413650512695
-0.015273256929146651,0.014754095166455997,32.38275718688965
-0.015077755219197114,0.01452399261768703,32.40137786865234
-0.01488225350822599,0.014293890068862329,32.41999855041504
-0.014686751796317518,0.014063787519988385,32.43861923217773
-0.014491250083555762,0.013833684971071474,32.45723991394043
-0.014295748370024959,0.013603582422118078,32.47586059570312
-0.01410024665580918,0.01337347987313448,32.494481277465816
-0.013904744940992664,0.01314337732412717,32.513101959228514
-0.013709243225659473,0.012913274775102422,32.53172264099121
-0.013513741509893842,0.01268317222606672,32.5503433227539
-0.013318239793779841,0.012453069677026344,32.5689640045166
-0.013122738077401712,0.012222967127987778,32.58758468627929
-0.012927236360843516,0.011992864578957308,32.60620536804199
-0.012731734644189486,0.011762762029941413,32.62482604980468
-0.012536232927523696,0.01153265948094637,32.64344673156738
-0.012340731210930387,0.01130255693197867,32.66206741333007
-0.012145229494493613,0.011072454383044588,32.68068809509277
-0.01194972777829762,0.01084235183415061,32.69930877685547
-0.011754226062426477,0.010612249285303021,32.71792945861816
-0.011558724346964413,0.010382146736508297,32.73655014038086
-0.011363222631995499,0.01015204418777272,32.755170822143555
-0.011167720917603974,0.00992194163910278,32.773791503906246
-0.0109722192038739,0.009691839090504748,32.792412185668944
-0.010776717490889523,0.009461736541985118,32.811032867431635
-0.010581215778734896,0.009231633993550162,32.82965354919433
-0.010385714067494271,0.009001531445206368,32.848274230957024
-0.010190212357251704,0.008771428896960016,32.86689491271972
-0.009994710648091437,0.008541326348817591,32.88551559448242
-0.009799208940097536,0.008311223800785372,32.90413627624511
-0.009603707233354236,0.008081121252869842,32.92275695800781
-0.00940820552794561,0.00785101870507728,32.94137763977051
-0.00921270382395589,0.007620916157414178,32.9599983215332
-0.00901720212146914,0.007390813609886805,32.9786190032959
-0.008821700420569603,0.007160711062501652,32.99723968505859
-0.008626198721341348,0.006930608515265,33.015860366821286
-0.0084306970238686,0.006700505968183328,33.03448104858398
-0.00823519532821262,0.006470403421259695,33.053101806640626
-0.008039693634343517,0.006240300874484453,33.07172256469726
-0.007844191942208426,0.0060101983278445185,33.0903433227539
-0.007648690251754655,0.005780095781327024,33.108964080810544
-0.00745318856292933,0.005549993234918893,33.127584838867186
-0.007257686875679751,0.005319890688607247,33.14620559692383
-0.007062185189953049,0.005089788142379011,33.16482635498047
-0.006866683505696527,0.004859685596221312,33.183447113037104
-0.006671181822857317,0.004629583050121073,33.202067871093746
-0.006475680141382719,0.004399480504065416,33.22068862915039
-0.006280178461219862,0.004169377958041269,33.23930938720703
-0.00608467678231605,0.003939275412035754,33.25793014526367
-0.005889175104618414,0.003709172866035799,33.27655090332031
-0.005693673428074253,0.003479070320028525,33.29517166137695
-0.005498171752630698,0.0032489677740008553,33.31379241943359
-0.005302670078235054,0.0030188652279399203,33.33241317749023
-0.005107168404834446,0.0027887626818326374,33.35103393554687
-0.00491166673237618,0.002558660135666136,33.369654693603515
-0.0047161650608073865,0.0023285575894273387,33.38827545166016
-0.004520663390075365,0.0020984550431033698,33.40689620971679
-0.004325161720127247,0.0018683524966811543,33.42551696777344
-0.0041296600509103335,0.0016382499501478168,33.444137725830075
-0.003934158382371756,0.00140814740349028,33.46275848388672
-0.003738656714458817,0.001178044856695672,33.48137924194336
-0.0035431550471186454,0.0009479423097509142,33.5
-0.0033476533802985426,0.0007178397626431317,33.51862075805664
-0.0031521517139456398,0.0004877372153592487,33.53724151611328
-0.00295665004800724,0.00025763466788639167,33.55586227416992
-0.0027611483824304703,2.7532120211481103e-05,33.57448303222656
-0.0025656467171626366,-0.00020257042767835378,33.5931037902832
-0.002370145052150866,-0.0004326729757961925,33.61172454833984
-0.002174643387342462,-0.0006627755241549082,33.630345306396485
-0.001979141722684554,-0.0008928780727675776,33.64896606445313
-0.0017836400581244455,-0.001122980621647075,33.66758682250976
-0.0015881383936092656,-0.0013530831708064774,33.68620758056641
-0.001392636729086316,-0.0015831857202586593,33.704828338623045
-0.0011971350645027263,-0.0018132882700166982,33.72344909667969
-0.0010016333998058013,-0.0020433908200934653,33.74206985473633
-0.0008061317349426675,-0.002273493370502042,33.76069061279297
-0.0006106300698606303,-0.002503595921255298,33.779311370849605
-0.0004151284045068172,-0.002733698472366314,33.797932128906254
-0.00021962673882853188,-0.002963801023847963,33.81655288696289
-2.4125072772904948e-05,-0.0031939035757133196,33.83517364501953
0.0001713765937127632,-0.003424006127975259,33.85379440307617
0.00036687826068134257,-0.0036541086806468623,33.872415161132814
0.0005623799281855297,-0.0038842112337409973,33.891035919189456
0.0007578815962781952,-0.004114313787270745,33.9096566772461
0.0009533832650120368,-0.004344416341248979,33.92827743530273
0.0011488849344399238,-0.004574518895688774,33.946898193359374
0.0013443866046145558,-0.004804621450603008,33.965518951416016
0.001539888275578398,-0.00503472400599873,33.984139633178714
0.00173538994733213,-0.005264826561858697,34.002760314941405
0.001930891619866203,-0.00549492911815984,34.0213809967041
0.002126393293170892,-0.0057250316748788934,34.040001678466794
0.002321894967236648,-0.005955134231992785,34.05862236022949
0.0025173966420537464,-0.006185236789478249,34.07724304199219
0.0027128983176126363,-0.006415339347312216,34.09586372375488
0.0029083999939035947,-0.006645441905471417,34.11448440551758
0.003103901670917072,-0.006875544463932786,34.13310508728028
0.0032994033486433445,-0.007105647022673055,34.15172576904297
0.0034949050270728596,-0.00733574958166915,34.17034645080567
0.0036904067061958967,-0.0075658521408978096,34.18896713256836
0.0038859083860029037,-0.007795954700335964,34.207587814331056
0.004081410066484157,-0.00802605725996034,34.22620849609375
0.0042769117476301076,-0.008256159819747876,34.244829177856445
0.00447241342943103,-0.008486262379675301,34.26344985961914
0.004667915111877377,-0.008716364939719548,34.282070541381835
0.00486341679495942,-0.008946467499857343,34.30069122314453
0.005058918478667612,-0.009176570060065623,34.31931190490723
0.00525442016299223,-0.00940667262032112,34.33793258666992
0.005449921847923722,-0.009636775180600764,34.35655326843262
0.005645423533452363,-0.009866877740881286,34.37517395019531
0.005840925219568608,-0.010096980301139622,34.39379463195801
0.0060364269062627264,-0.010327082861352498,34.4124153137207
0.006231928593525172,-0.010557185421496846,34.4310359954834
0.006427430281346222,-0.010787287981549404,34.4496566772461
0.006622931969716325,-0.0110173905414871,34.46827735900879
0.006818433658625752,-0.011247493101286657,34.486898040771486
0.007013935348064961,-0.011477595660925023,34.505518722534184
0.007209437038024224,-0.011707698220378919,34.524139404296875
0.007404938728493994,-0.011937800779625283,34.54276008605957
0.007600440419464544,-0.012167903338640842,34.561380767822264
0.007795942110926324,-0.012398005897402526,34.58000144958496
0.007991443802869612,-0.012628108455887074,34.59862213134765
0.008186945495284852,-0.012858211014071405,34.61724281311035
0.00838244718816233,-0.013088313571932268,34.63586349487305
0.00857794888149249,-0.013318416129446583,34.65448417663574
0.008773450575265606,-0.013548518686591082,34.67310485839844
0.008968952269472133,-0.013778621243342701,34.69172554016114
0.009164453964102348,-0.014008723799678175,34.71034622192383
0.009359955659146692,-0.014238826355574424,34.728966903686526
0.009555457354595448,-0.014468928911008185,34.74758758544922
0.009750959050439025,-0.014699031465956344,34.76620826721191
0.009946460746667824,-0.01492913402039578,34.78482894897461
0.010141962443272125,-0.01515923657430323,34.803449630737305
0.010337464140242371,-0.01538933912765561,34.8220703125
0.010532965837568844,-0.015619441680429664,34.840690994262694
0.010728467535241997,-0.015849544232602326,34.85931167602539
0.010923969233252097,-0.016079646784150317,34.87793235778808
0.011119470931589603,-0.016309749335050583,34.89655303955078
0.011314972630239362,-0.01653985188528581,34.91517372131347
0.011510474329164713,-0.016769954434862785,34.93379440307617
0.011705976028323387,-0.01700005698379404,34.95241508483887
0.0119014777276733,-0.01723015953209232,34.97103576660156
0.012096979427172189,-0.017460262079770167,34.98965644836426
0.012292481126777966,-0.017690364626840326,35.008277130126956
0.012487982826448368,-0.01792046717331534,35.02689781188965
0.012683484526141299,-0.018150569719207945,35.045518493652345
0.012878986225814513,-0.018380672264530693,35.064139175415036
0.013074487925425905,-0.018610774809296318,35.082759857177734
0.01326998962493322,-0.018840877353517367,35.101380538940425
0.013465491324294369,-0.019070979897206585,35.120001220703124
0.013660993023467087,-0.0193010824403765,35.13862190246582
0.013856494722409284,-0.01953118498303987,35.15724258422851
0.014051996421078706,-0.01976128752520923,35.17586326599121
0.014247498119433257,-0.019991390066897326,35.19448394775391
0.014442999817430673,-0.0202214926081167,35.2131046295166
0.014638501515028868,-0.02045159514888009,35.2317253112793
0.014834003212185583,-0.020681697689200043,35.25034599304199
0.015029504908858723,-0.020911800229089304,35.26896667480469
0.01522500660500603,-0.02114190276856041,35.28758735656738
0.015420508300585414,-0.0213720053076261,35.30620803833008
0.015616009995554616,-0.02160210784629893,35.324828720092775
0.01581151168987154,-0.021832210384591627,35.343449401855466
0.01600701338349392,-0.02206231292251674,35.362070083618164
0.01620251507637968,-0.022292415460087013,35.38069076538086
0.016398016768486557,-0.022522517997314986,35.39931144714355
0.016593518459772447,-0.022752620534213397,35.41793212890625
0.0167890201501951,-0.022982723070794797,35.43655281066894
0.01698452183971243,-0.023212825607071927,35.45517349243164
0.01718002352828217,-0.023442928143057328,35.47379417419433
0.017375525215862223,-0.02367303067876373,35.49241485595703
0.01757102690241034,-0.023903133214203703,35.51103553771972
0.017766528587884422,-0.02413323574938997,35.52965621948242
0.017962030272242205,-0.024363338284335068,35.54827690124512
0.018157531955441616,-0.02459344081905175,35.566897583007815
0.01835303363744038,-0.024823543353552562,35.585518264770506
0.018548535318196408,-0.02505364588785024,35.604138946533205
0.018744036997667444,-0.025283748421957325,35.622759628295896
0.018939538675811392,-0.02551385095588657,35.641380310058594
