x_res,y_res,f_res
0.014718994352144955,0.13130604849647615,45.0
0.014730529598174032,0.13140895295611893,45.0
0.014742064844374179,0.1315118574178292,45.0
0.014753600090781976,0.13161476188144117,45.0
0.01476513533743402,0.13171766634678916,45.0
0.014776670584366882,0.13182057081370735,45.0
0.014788205831617149,0.13192347528203002,45.0
0.014799741079221412,0.13202637975159146,45.0
0.014811276327216256,0.13212928422222586,45.0
0.014822811575638261,0.13223218869376752,45.0
0.014834346824524012,0.13233509316605063,45.0
0.014845882073910096,0.1324379976389095,45.0
0.014857417323833104,0.13254090211217848,45.0
0.014868952574329611,0.1326438065856916,45.0
0.0148804878254362,0.1327467110592833,45.0
0.014892023077189466,0.13284961553278768,45.0
0.01490355832962599,0.13295252000603916,45.0
0.014915093582782358,0.1330554244788719,45.0
0.01492662883669515,0.13315832895112012,45.0
0.014938164091400955,0.13326123342261817,45.0
0.014949699346936362,0.13336413789320026,45.0
0.014961234603337942,0.13346704236270057,45.0
0.014972769860642294,0.13356994683095347,45.0
0.014984305118885995,0.13367285129779313,45.0
0.01499584037810564,0.1337757557630539,45.0
0.015007375638324999,0.1338786602266048,45.0
0.015018910899516671,0.13398156468845462,45.0
0.015030446161640435,0.13408446914864702,45.0
0.015041981424656079,0.13418737360722557,45.0
0.015053516688523389,0.13429027806423388,45.0
0.015065051953202142,0.13439318251971552,45.0
0.015076587218652137,0.13449608697371424,45.0
0.01508812248483316,0.1345989914262736,45.0
0.01509965775170498,0.1347018958774371,45.0
0.015111193019227403,0.13480480032724854,45.0
0.0151227282873602,0.13490770477575142,45.0
0.015134263556063166,0.1350106092229894,45.0
0.015145798825296085,0.13511351366900615,45.0
0.015157334095018736,0.13521641811384516,45.0
0.015168869365190907,0.1353193225575501,45.0
0.015180404635772396,0.13542222700016462,45.0
0.015191939906722978,0.1355251314417324,45.0
0.015203475178002435,0.13562803588229685,45.0
0.01521501044957056,0.13573094032190178,45.0
0.015226545721387133,0.1358338447605907,45.0
0.015238080993411954,0.13593674919840737,45.0
0.015249616265604792,0.13603965363539525,45.0
0.01526115153792544,0.136142558071598,45.0
0.015272686810333684,0.1362454625070593,45.0
0.015284222082789307,0.13634836694182267,45.0
0.015295757355252104,0.13645127137593183,45.0
0.015307292627681842,0.13655417580943027,45.0
0.015318827900038322,0.1366570802423617,45.0
0.015330363172281333,0.13675998467476977,45.0
0.015341898444370644,0.13686288910669803,45.0
0.015353433716266053,0.13696579353819008,45.0
0.015364968987927346,0.1370686979692896,45.0
0.015376504259314309,0.1371716024000402,45.0
0.015388039530386722,0.13727450683048545,45.0
0.01539957480110437,0.13737741126066896,45.0
0.015411110071427045,0.13748031569063443,45.0
0.015422645341314536,0.13758322012042545,45.0
0.015434180610726614,0.1376861245500856,45.0
0.01544571587962308,0.1377890289796585,45.0
0.015457251147963709,0.1378919334091878,45.0
0.0154687864157083,0.1379948378387171,45.0
0.015480321682816624,0.13809774226829,45.0
0.015491856949248472,0.13820064669795012,45.0
0.015503392214963631,0.13830355112774112,45.0
0.015514927479921895,0.13840645555770661,45.0
0.015526462744083033,0.13850935998789013,45.0
0.01553799800740684,0.13861226441833538,45.0
0.015549533269853102,0.13871516884908597,45.0
0.015561068531381606,0.13881807328018547,45.0
0.015572603791952135,0.13892097771167755,45.0
0.015584139051536987,0.1390238821435971,45.0
0.015595674310158516,0.13912678657594404,45.0
0.015607209567851589,0.1392296910087098,45.0
0.015618744824651063,0.13933259544188548,45.0
0.015630280080591814,0.13943549987546247,45.0
0.015641815335708693,0.139538404309432,45.0
0.015653350590036585,0.13964130874378541,45.0
0.015664885843610334,0.13974421317851388,45.0
0.015676421096464815,0.13984711761360877,45.0
0.015687956348634895,0.13995002204906132,45.0
0.015699491600155435,0.1400529264848628,45.0
0.015711026851061297,0.1401558309210045,45.0
0.015722562101387352,0.14025873535747768,45.0
0.015734097351168465,0.14036163979427363,45.0
0.015745632600439496,0.14046454423138366,45.0
0.015757167849235316,0.140567448668799,45.0
0.01576870309759078,0.14067035310651088,45.0
0.01578023834554076,0.1407732575445107,45.0
0.015791773593120128,0.14087616198278968,45.0
0.015803308840363735,0.14097906642133906,45.0
0.015814844087306452,0.14108197086015015,45.0
0.015826379333983145,0.14118487529921422,45.0
0.01583791458042868,0.14128777973852255,45.0
0.01584944982667792,0.14139068417806644,45.0
0.015860985072765725,0.14149358861783706,45.0
0.015872520318726966,0.14159649305782582,45.0
0.015884055564596513,0.141699397498024,45.0
0.015895590810409213,0.1418023019384227,45.0
0.01590712605619995,0.14190520637901338,45.0
0.015918661302003582,0.14200811081978726,45.0
0.015930196547854977,0.14211101526073563,45.0
0.015941731793788994,0.14221391970184974,45.0
0.015953267039840492,0.1423168241431208,45.0
0.015964802286044348,0.1424197285845402,45.0
0.015976337532435433,0.14252263302609924,45.0
0.015987872779048593,0.14262553746778908,45.0
0.015999408025918704,0.14272844190960104,45.0
0.016010943273080627,0.14283134635152642,45.0
0.016022478520569233,0.14293425079355648,45.0
0.01603401376841938,0.14303715523568253,45.0
0.016045549016665935,0.14314005967789573,45.0
0.01605708426534376,0.14324296412018747,45.0
0.016068619514487733,0.14334586856254905,45.0
0.016080154764132708,0.14344877300497166,45.0
0.016091690014313542,0.14355167744744662,45.0
0.016103225265065118,0.1436545818899652,45.0
0.016114760516422293,0.14375748633251867,45.0
0.016126295768419927,0.1438603907750983,45.0
0.01613783102109289,0.14396329521769538,45.0
0.016149366274476044,0.14406619966030118,45.0
0.016160901528604266,0.14416910410290704,45.0
0.016172436783512406,0.14427200854550412,45.0
0.016183972039235328,0.14437491298808375,45.0
0.016195507295807904,0.14447781743063717,45.0
0.016207042553265,0.1445807218731558,45.0
0.01621857781164148,0.14468362631563073,45.0
0.016230113070972205,0.1447865307580533,45.0
0.016241648331292043,0.1448894352004149,45.0
0.016253183592635865,0.14499233964270666,45.0
0.016264718855038524,0.14509524408491992,45.0
0.016276254118534887,0.14519814852704593,45.0
0.016287789383159827,0.14530105296907597,45.0
0.016299324648948205,0.14540395741100137,45.0
0.01631085991593488,0.1455068618528133,45.0
0.01632239518415473,0.14560976629450317,45.0
0.016333930453642603,0.14571267073606214,45.0
0.01634546572443338,0.14581557517748162,45.0
0.01635700099656192,0.1459184796187527,45.0
0.016368536270063083,0.14602138405986678,45.0
0.016380071544971734,0.14612428850081513,45.0
0.016391606821322745,0.14622719294158898,45.0
0.016403142099150978,0.14633009738217967,45.0
0.0164146773784913,0.14643300182257846,45.0
0.01642621265937857,0.14653590626277657,45.0
0.01643774794184766,0.14663881070276535,45.0
0.01644928322593343,0.14674171514253603,45.0
0.016460818511670743,0.14684461958207987,45.0
0.01647235379909447,0.14694752402138817,45.0
0.016483889088239476,0.1470504284604523,45.0
0.016495424379140623,0.1471533328992634,45.0
0.016506959671832768,0.14725623733781273,45.0
0.016518494966350786,0.14735914177609166,45.0
0.016530030262729544,0.14746204621409148,45.0
0.0165415655610039,0.14756495065180342,45.0
0.016553100861208724,0.1476678550892187,45.0
0.016564636163378877,0.14777075952632873,45.0
0.01657617146754923,0.14787366396312474,45.0
0.016587706773754637,0.1479765683995979,45.0
0.016599242082029973,0.14807947283573963,45.0
0.016610777392410098,0.1481823772715411,45.0
0.016622312704929885,0.14828528170699365,45.0
0.016633848019624184,0.14838818614208854,45.0
0.016645383336527875,0.14849109057681703,45.0
0.016656918655675805,0.14859399501117038,45.0
0.016668453977102853,0.1486968994451399,45.0
0.016679989300843894,0.14879980387871694,45.0
0.01669152462693377,0.14890270831189267,45.0
0.016703059955407353,0.14900561274465832,45.0
0.016714595286299518,0.14910851717700532,45.0
