x_res,y_res,f_res
-0.1814700760373524,0.132150113429727,69.25507019042968
-0.18145681120184626,0.13217641227657861,69.25796874999999
-0.18144359430043086,0.13220273525618953,69.2608673095703
-0.1814304253801868,0.13222908228346952,69.26376586914063
-0.18141730448819485,0.13225545327332858,69.26666442871092
-0.1814042316715355,0.1322818481406768,69.26956298828124
-0.18139120697728953,0.1323082668004241,69.27246154785156
-0.18137823045253756,0.1323347091674804,69.27536010742186
-0.18136530214300134,0.13236117515590337,69.27825866699219
-0.18135242208896732,0.1323876646763408,69.2811572265625
-0.18133959032936295,0.13241417763858795,69.2840557861328
-0.18132680690311584,0.13244071395244042,69.28695434570312
-0.18131407184915352,0.13246727352769352,69.28985290527343
-0.18130138520640354,0.1324938562741425,69.29275146484375
-0.18128874701379336,0.13252046210158303,69.29565002441406
-0.18127615731025062,0.13254709091981035,69.29854858398437
-0.18126361613470277,0.13257374263861973,69.30144714355468
-0.18125112352607742,0.13260041716780677,69.304345703125
-0.18123867952330203,0.13262711441716685,69.3072442626953
-0.18122628416530423,0.1326538342964952,69.31014282226562
-0.18121393749101147,0.13268057671558736,69.31304138183593
-0.1812016395393514,0.13270734158423875,69.31593994140626
-0.18118939034925147,0.13273412881224456,69.31883850097655
-0.18117718995963925,0.13276093830940044,69.32173706054687
-0.18116503840944223,0.13278776998550162,69.32463562011719
-0.181152935737588,0.13281462375034347,69.32753417968749
-0.18114088198300404,0.13284149951372154,69.33043273925782
-0.18112887718461798,0.132868397185431,69.33333129882811
-0.18111692138135732,0.1328953166752675,69.33622985839844
-0.18110501461214956,0.13292225789302634,69.33912841796875
-0.18109315691592226,0.13294922074850274,69.34202697753905
-0.181081348331603,0.13297620515149236,69.34492553710938
-0.18106958889811922,0.13300321101179047,69.34782409667969
-0.18105787865439854,0.13303023823919236,69.35072265625
-0.1810462176393685,0.13305728674349362,69.35362121582031
-0.1810346058919566,0.1330843564344896,69.35651977539062
-0.1810230434510904,0.13311144722197546,69.35941833496094
-0.18101153035569742,0.13313855901574695,69.36231689453125
-0.18100006664470522,0.13316569172559928,69.36521545410156
-0.18098865235704137,0.13319284526132774,69.36811401367187
-0.1809772875316333,0.13322001953272794,69.37101257324218
-0.18096597220740865,0.13324721444959517,69.37391113281251
-0.1809547064232949,0.1332744299217247,69.3768096923828
-0.1809434902182196,0.1333016658589122,69.37970825195312
-0.18093232363111025,0.13332892217095288,69.38260681152344
-0.1809212067008946,0.1333561987676421,69.38550537109374
-0.18091013946649992,0.13338349555877543,69.38840393066407
-0.18089912196685382,0.13341081245414813,69.39130249023438
-0.18088815424088392,0.13343814936355552,69.39420104980468
-0.18087723632751773,0.13346550619679323,69.397099609375
-0.1808663682656827,0.13349288286365646,69.39999816894532
-0.1808555500943065,0.13352027927394058,69.40289672851563
-0.18084478185231656,0.13354769533744118,69.40579528808594
-0.18083406357864046,0.13357513096395351,69.40869384765625
-0.18082339531220576,0.13360258606327288,69.41159240722656
-0.18081277709194002,0.133630060545195,69.41449096679688
-0.18080220895677065,0.13365755431951484,69.41738952636719
-0.1807916909456253,0.13368506729602814,69.4202880859375
-0.1807812230960073,0.13371259938411775,69.42318664550781
-0.1807708054397235,0.1337401504915169,69.42608520507812
-0.18076043800715633,0.1337677205255466,69.42898376464844
-0.18075012082868833,0.13379530939352766,69.43188232421875
-0.1807398539347022,0.1338229170027808,69.43478088378906
-0.18072963735558045,0.13385054326062715,69.43767944335937
-0.18071947112170567,0.13387818807438748,69.4405780029297
-0.18070935526346038,0.1339058513513825,69.4434765625
-0.18069928981122726,0.1339335329989334,69.44637512207031
-0.1806892747953887,0.13396123292436082,69.44927368164063
-0.1806793102463275,0.13398895103498565,69.45217224121093
-0.18066939619442604,0.13401668723812887,69.45507080078126
-0.18065953267006693,0.13404444144111133,69.45796936035157
-0.18064971970363283,0.13407221355125373,69.46086791992187
-0.18063995732550625,0.13410000347587722,69.4637664794922
-0.18063024556606969,0.1341278111223025,69.4666650390625
-0.18062058445570583,0.1341556363978504,69.46956359863282
-0.18061097402479723,0.13418347920984194,69.47246215820313
-0.1806014143037264,0.1342113394655979,69.47536071777344
-0.18059190532287595,0.13423921707243916,69.47825927734375
-0.18058244711262844,0.13426711193768665,69.48115783691406
-0.18057303970336638,0.1342950239686612,69.48405639648438
-0.18056368312547258,0.13432295307268363,69.48695495605469
-0.18055437740932928,0.1343508991570749,69.489853515625
-0.18054512258531924,0.13437886212915587,69.49275207519531
-0.18053591868382504,0.1344068418962473,69.49565063476562
-0.18052676573522924,0.1344348383656703,69.49854919433594
-0.18051766376991427,0.13446285144474557,69.50144775390625
-0.18050861281826283,0.1344908810407939,69.50434631347656
-0.18049961291065758,0.13451892706113638,69.50724487304687
-0.18049066407748088,0.1345469894130937,69.51014343261718
-0.1804817663491154,0.1345750680039869,69.5130419921875
-0.18047291975594368,0.13460316274113676,69.51594055175781
-0.18046412432834838,0.13463127353186405,69.51883911132812
-0.180455380096712,0.13465940028348988,69.52173767089843
-0.18044668709141712,0.13468754290333496,69.52463623046876
-0.18043804534284635,0.13471570129872013,69.52753479003906
-0.18042945488138215,0.13474387537696642,69.53043334960937
-0.18042091573740723,0.13477206504539457,69.5333319091797
-0.1804124279413041,0.13480027021132548,69.53623046874999
-0.18040399152345526,0.1348284907820801,69.53912902832032
-0.18039560651424336,0.13485672666497922,69.54202758789063
-0.18038727294405102,0.13488497776734368,69.54492614746093
-0.1803789908432607,0.1349132439964945,69.54782470703125
-0.18037076024225498,0.13494152525975242,69.55072326660157
-0.18036258117141657,0.1349698214644383,69.55362182617188
-0.18035445366112787,0.13499813251787318,69.55652038574219
-0.18034637774177148,0.13502645832737778,69.5594189453125
-0.18033835344373011,0.13505479880027293,69.56231750488281
-0.18033038079738617,0.1350831538438797,69.56521606445312
-0.18032245983183312,0.13511152336515994,69.56811462402344
-0.18031459057100785,0.13513990726963984,69.57101318359375
-0.18030677303755793,0.1351683054624871,69.57391174316406
-0.18029900725413092,0.13519671784886889,69.57681030273437
-0.18029129324337465,0.13522514433395263,69.57970886230468
-0.18028363102793668,0.1352535848229058,69.582607421875
-0.18027602063046458,0.13528203922089588,69.58550598144532
-0.1802684620736062,0.13531050743309006,69.58840454101562
-0.18026095538000897,0.13533898936465596,69.59130310058593
-0.1802535005723207,0.13536748492076092,69.59420166015626
-0.18024609767318894,0.13539599400657218,69.59710021972656
-0.18023874670526138,0.1354245165272574,69.59999877929688
-0.18023144769118565,0.13545305238798377,69.60289733886718
-0.1802242006536095,0.135481601493919,69.60579589843749
-0.18021700561518034,0.13551016375023014,69.60869445800782
-0.18020986259854604,0.13553873906208475,69.61159301757812
-0.18020277162635415,0.13556732733465027,69.61449157714844
-0.18019573272125236,0.13559592847309418,69.61739013671875
-0.18018874590588832,0.1356245423825836,69.62028869628905
-0.18018181120290963,0.13565316896828622,69.62318725585938
-0.18017492863496398,0.13568180813536934,69.62608581542969
-0.180168098224699,0.13571045978900023,69.628984375
-0.18016131999476234,0.1357391238343466,69.63188293457031
-0.18015459396780165,0.1357678001765757,69.63478149414063
-0.1801479201664646,0.1357964887208548,69.63768005371094
-0.18014129861339878,0.13582518937235152,69.64057861328125
-0.1801347293312519,0.1358539020362332,69.64347717285156
-0.18012821234267162,0.13588262661766712,69.64637573242187
-0.18012174767030553,0.13591136302182086,69.64927429199219
-0.1801153353368013,0.13594011115386181,69.6521728515625
-0.18010897536480658,0.13596887091895718,69.65507141113281
-0.180102667776969,0.13599764222227465,69.65796997070312
-0.18009641259593626,0.13602642496898149,69.66086853027343
-0.18009020984435595,0.13605521906424495,69.66376708984374
-0.18008405954487572,0.13608402441323275,69.66666564941406
-0.18007796172014323,0.13611284092111214,69.66956420898438
-0.1800719163928062,0.13614166849305043,69.67246276855468
-0.18006592358551218,0.1361705070342152,69.67536132812499
-0.18005998332090883,0.1361993564497738,69.67825988769532
-0.1800540956216439,0.1362282166448935,69.68115844726562
-0.18004826051036488,0.13625708752474194,69.68405700683594
-0.18004247800971956,0.13628596899448642,69.68695556640625
-0.18003674814235554,0.1363148609592942,69.68985412597655
-0.1800310709309204,0.13634376332433293,69.69275268554688
-0.18002544639806192,0.13637267599476985,69.69565124511718
-0.1800198745664276,0.13640159887577244,69.6985498046875
-0.1800143554586652,0.13643053187250817,69.70144836425781
-0.18000888909742233,0.1364594748901442,69.70434692382811
-0.18000347550534665,0.1364884278338483,69.70724548339844
-0.17999811470508575,0.13651739060878756,69.71014404296875
-0.1799928067174043,0.13654636311971255,69.71304260253906
-0.17998755155553445,0.13657534526970624,69.71594116210937
-0.17998234923082534,0.1366043369614345,69.71883972167969
-0.17997719975462617,0.13663333809756315,69.72173828125
-0.17997210313828607,0.13666234858075832,69.72463684082031
-0.17996705939315416,0.13669136831368583,69.72753540039062
-0.17996206853057967,0.13672039719901158,69.73043395996093
-0.1799571305619116,0.13674943513940163,69.73333251953125
-0.1799522454984993,0.13677848203752188,69.73623107910156
-0.1799474133516917,0.1368075377960381,69.73912963867187
-0.17994263413283806,0.13683660231761646,69.74202819824218
-0.17993790785328762,0.13686567550492285,69.74492675781251
-0.17993323452438933,0.136894757260623,69.7478253173828
-0.17992861415749245,0.13692384748738312,69.75072387695312
-0.17992404676394616,0.13695294608786904,69.75362243652344
-0.17991953235509953,0.13698205296474658,69.75652099609374
-0.17991507094230175,0.13701116802068186,69.75941955566407
-0.1799106625369019,0.13704029115834074,69.76231811523438
-0.17990630715024927,0.13706942228038907,69.76521667480468
-0.17990200479369292,0.13709856128949297,69.768115234375
-0.17989775547858194,0.1371277080883182,69.77101379394531
-0.17989355921626554,0.1371568625795307,69.77391235351563
-0.17988941601809288,0.13718602466579657,69.77681091308594
-0.1798853258954131,0.13721519424978154,69.77970947265624
-0.17988128885957533,0.13724437123415179,69.78260803222656
-0.1798773049219287,0.13727355552157308,69.78550659179687
-0.1798733740938225,0.13730274701471135,69.78840515136717
-0.17986949638660568,0.13733194561623266,69.7913037109375
-0.1798656718116274,0.1373611512288028,69.79420227050781
-0.17986190038023703,0.1373903637550877,69.79710083007812
-0.17985818210378351,0.13741958309775348,69.79999938964843
-0.179854516993616,0.13744880915946592,69.80289794921875
-0.17985090506108367,0.1374780418428909,69.80579650878906
-0.1798473463175358,0.13750728105069454,69.80869506835937
-0.17984384077432133,0.13753652668554273,69.81159362792968
-0.17984038844278954,0.1375657786501012,69.8144921875
-0.17983698933428957,0.13759503684703617,69.8173907470703
-0.1798336434601705,0.13762430117901345,69.82028930664062
-0.1798303508317815,0.13765357154869887,69.82318786621093
-0.17982711146047178,0.13768284785875862,69.82608642578124
-0.17982392535759045,0.13771213001185845,69.82898498535157
-0.17982079253448657,0.13774141791066422,69.83188354492187
-0.17981771300250946,0.1377707114578421,69.83478210449218
-0.17981468677300816,0.1378000105560579,69.8376806640625
-0.17981171385733183,0.13782931510797744,69.8405792236328
-0.1798087942668296,0.13785862501626694,69.84347778320313
-0.17980592801285067,0.13788794018359213,69.84637634277344
-0.17980311510674413,0.13791726051261888,69.84927490234374
-0.17980035555985918,0.13794658590601339,69.85217346191406
-0.17979764938354492,0.13797591626644137,69.85507202148438
-0.17979499658915052,0.13800525149656878,69.85797058105469
-0.17979239718802514,0.13803459149906167,69.860869140625
-0.1797898511915179,0.13806393617658597,69.86376770019531
-0.179787358610978,0.1380932854318074,69.86666625976562
-0.17978491945775454,0.13812263916739217,69.86956481933593
-0.1797825337431967,0.138151997286006,69.87246337890625
-0.17978020147865356,0.13818135969031503,69.87536193847656
-0.17977792267547435,0.13821072628298506,69.87826049804687
-0.17977569734500817,0.138240096966682,69.88115905761718
-0.1797735254986042,0.13826947164407188,69.8840576171875
-0.1797714071476115,0.13829885021782062,69.8869561767578
-0.17976934230337938,0.1383282325905941,69.88985473632812
-0.1797673309772568,0.1383576186650583,69.89275329589843
-0.1797653731805931,0.13838700834387918,69.89565185546874
-0.1797634689247372,0.13841640152972254,69.89855041503905
-0.17976161822103848,0.13844579812525454,69.90144897460937
-0.17975982108084593,0.13847519803314096,69.90434753417969
-0.17975807751550876,0.13850460115604765,69.90724609374999
-0.17975638753637618,0.13853400739664082,69.9101446533203
-0.1797547511547972,0.1385634166575862,69.91304321289063
-0.17975316838212105,0.13859282884154972,69.91594177246093
-0.17975163922969686,0.13862224385119748,69.91884033203125
-0.1797501637088738,0.13865166158919529,69.92173889160156
-0.17974874183100095,0.13868108195820894,69.92463745117186
-0.17974737360742754,0.1387105048609047,69.92753601074219
-0.17974605904950264,0.1387399301999483,69.9304345703125
-0.17974479816857553,0.13876935787800565,69.9333331298828
-0.17974359097599518,0.13879878779774282,69.93623168945312
-0.1797424374831109,0.1388282198618257,69.93913024902344
-0.17974133770127176,0.1388576539729201,69.94202880859375
-0.17974029164182687,0.1388870900336921,69.94492736816406
-0.17973929931612542,0.13891652794680764,69.94782592773437
-0.17973836073551658,0.1389459676149325,69.95072448730468
