x_res,y_res,f_res
-0.056837261741341384,-0.06296864227853213,14.0
-0.056804154312436725,-0.06296523597032182,14.0
-0.05677104867729658,-0.06296181225900471,14.0
-0.056737944845235797,-0.06295837114528675,14.0
-0.056704842825568993,-0.06295491262987381,14.0
-0.056671742627610905,-0.0629514367134718,14.0
-0.056638644260676316,-0.06294794339678664,14.0
-0.05660554773407994,-0.06294443268052427,14.0
-0.056572453057136374,-0.06294090456539053,14.0
-0.05653936023916052,-0.0629373590520914,14.0
-0.05650626928946702,-0.06293379614133277,14.0
-0.05647318021737051,-0.06293021583382051,14.0
-0.056440093032185876,-0.0629266181302606,14.0
-0.05640700774322776,-0.06292300303135888,14.0
-0.05637392435981085,-0.06291937053782129,14.0
-0.05634084289124986,-0.06291572065035375,14.0
-0.05630776334685962,-0.06291205336966217,14.0
-0.05627468573595478,-0.06290836869645244,14.0
-0.05624161006785002,-0.06290466663143049,14.0
-0.05620853635186016,-0.06290094717530222,14.0
-0.05617546459729988,-0.06289721032877353,14.0
-0.05614239481348381,-0.06289345609255034,14.0
-0.056109327009726845,-0.06288968446733856,14.0
-0.05607626119534361,-0.06288589545384413,14.0
-0.056043197379648774,-0.06288208905277289,14.0
-0.05601013557195717,-0.06287826526483078,14.0
-0.055977075781583494,-0.06287442409072377,14.0
-0.05594401801784237,-0.06287056553115768,14.0
-0.05591096229004866,-0.06286668958683846,14.0
-0.055877908607517034,-0.06286279625847203,14.0
-0.05584485697956219,-0.0628588855467643,14.0
-0.0558118074154988,-0.06285495745242115,14.0
-0.05577875992464173,-0.06285101197614851,14.0
-0.0557457145163056,-0.0628470491186523,14.0
-0.055712671199805094,-0.0628430688806384,14.0
-0.055679629984455054,-0.06283907126281274,14.0
-0.05564659087957014,-0.06283505626588125,14.0
-0.05561355389446503,-0.06283102389054979,14.0
-0.05558051903845455,-0.06282697413752432,14.0
-0.055547486320853365,-0.06282290700751071,14.0
-0.05551445575097613,-0.0628188225012149,14.0
-0.0554814273381377,-0.06281472061934278,14.0
-0.05544840109165272,-0.06281060136260028,14.0
-0.055415377020835876,-0.06280646473169328,14.0
-0.055382355134932934,-0.0628023107274806,14.0
-0.05534933544291327,-0.06279813935143272,14.0
-0.05531631795367726,-0.06279395060517297,14.0
-0.05528330267612522,-0.06278974449032468,14.0
-0.055250289619157636,-0.06278552100851119,14.0
-0.05521727879167482,-0.0627812801613559,14.0
-0.05518427020257709,-0.06277702195048208,14.0
-0.055151263860764944,-0.06277274637751315,14.0
-0.05511825977513869,-0.06276845344407245,14.0
-0.05508525795459864,-0.06276414315178327,14.0
-0.055052258408045306,-0.06275981550226903,14.0
-0.055019261144378974,-0.06275547049715303,14.0
-0.05498626617249995,-0.06275110813805863,14.0
-0.05495327350130876,-0.06274672842660917,14.0
-0.05492028313970571,-0.06274233136442804,14.0
-0.054887295096591106,-0.06273791695313853,14.0
-0.05485430938086544,-0.06273348519436404,14.0
-0.05482132600142901,-0.06272903608972788,14.0
-0.05478834496718223,-0.0627245696408534,14.0
-0.05475536628702538,-0.06272008584936396,14.0
-0.05472238996985896,-0.06271558471688292,14.0
-0.0546894160245833,-0.06271106624503361,14.0
-0.054656444460098694,-0.06270653043543939,14.0
-0.05462347528530564,-0.0627019772897236,14.0
-0.05459050850910445,-0.06269740680950958,14.0
-0.05455754414039545,-0.0626928189964207,14.0
-0.05452458218807912,-0.06268821385208029,14.0
-0.05449162266105575,-0.06268359137811169,14.0
-0.054458665568225706,-0.06267895157613827,14.0
-0.05442571091848947,-0.06267429444778337,14.0
-0.054392758720747315,-0.06266961999467034,14.0
-0.05435980898389966,-0.06266492821842254,14.0
-0.05432686171684679,-0.06266021912066327,14.0
-0.05429391692848919,-0.06265549270301593,14.0
-0.054260974627727214,-0.06265074896710385,14.0
-0.05422803482346114,-0.06264598791455037,14.0
-0.0541950975245915,-0.06264120954697885,14.0
-0.054162162740018546,-0.06263641386601264,14.0
-0.05412923047864265,-0.06263160087327507,14.0
-0.054096300749364265,-0.0626267705703895,14.0
-0.054063373561083726,-0.0626219229589793,14.0
-0.054030448922701355,-0.06261705804066776,14.0
-0.05399752684311762,-0.06261217581707829,14.0
-0.05396460733123285,-0.06260727628983422,14.0
-0.053931690395947356,-0.06260235946055885,14.0
-0.053898776046161626,-0.0625974253308756,14.0
-0.053865864290775965,-0.06259247390240777,14.0
-0.05383295513869077,-0.06258750517677873,14.0
-0.053800048598806355,-0.06258251915561183,14.0
-0.053767144680023186,-0.06257751584053041,14.0
-0.05373424339130227,-0.06257249523308808,14.0
-0.05370134474184727,-0.06256745733455953,14.0
-0.05366844874092273,-0.06256240214614969,14.0
-0.05363555539779298,-0.06255732966906358,14.0
-0.05360266472172237,-0.06255223990450606,14.0
-0.053569776721975416,-0.06254713285368219,14.0
-0.053536891407816485,-0.06254200851779683,14.0
-0.0535040087885099,-0.06253686689805495,14.0
-0.05347112887332023,-0.06253170799566157,14.0
-0.05343825167151177,-0.06252653181182156,14.0
-0.0534053771923489,-0.06252133834773993,14.0
-0.05337250544509612,-0.06251612760462161,14.0
-0.05333963643901779,-0.06251089958367154,14.0
-0.053306770183378344,-0.0625056542860947,14.0
-0.05327390668744207,-0.06250039171309599,14.0
-0.05324104596047354,-0.06249511186588044,14.0
-0.05320818801173709,-0.06248981474565297,14.0
-0.05317533285049706,-0.06248450035361851,14.0
-0.053142480486017975,-0.06247916869098204,14.0
-0.05310963092756418,-0.06247381975894849,14.0
-0.053076784184400046,-0.062468453558722825,14.0
-0.05304394026579006,-0.06246307009151002,14.0
-0.053011099180998604,-0.062457669358514996,14.0
-0.05297826093929,-0.06245225136094271,14.0
-0.052945425549928794,-0.06244681609999815,14.0
-0.05291259302217931,-0.06244136357688622,14.0
-0.05287976336530592,-0.062435893792811906,14.0
-0.05284693658857312,-0.06243040674898014,14.0
-0.05281411270124528,-0.0624249024465959,14.0
-0.0527812917125868,-0.06241938088686412,14.0
-0.052748473631862025,-0.06241384207098974,14.0
-0.05271565846833548,-0.06240828600017774,14.0
-0.052682846231271514,-0.06240271267563307,14.0
-0.052650036929934474,-0.062397122098560645,14.0
-0.052617230573588865,-0.06239151427016547,14.0
-0.05258442717149909,-0.0623858891916525,14.0
-0.05255162673292943,-0.062380246864226614,14.0
-0.05251882926714445,-0.062374587289092856,14.0
-0.05248603478340849,-0.06236891046745613,14.0
-0.05245324329098588,-0.06236321640052138,14.0
-0.05242045479914117,-0.062357505089493594,14.0
-0.05238766931713868,-0.06235177653557769,14.0
-0.052354886854242784,-0.06234603073997865,14.0
-0.052322107419718,-0.06234026770390143,14.0
-0.052289331022828664,-0.06233448742855095,14.0
-0.052256557672839196,-0.06232868991513219,14.0
-0.052223787379013925,-0.06232287516485008,14.0
-0.052191020150617384,-0.0623170431789096,14.0
-0.05215825599691392,-0.062311193958515684,14.0
-0.05212549492716789,-0.062305327504873276,14.0
-0.052092736950589406,-0.0622994438193134,14.0
-0.05205998207617068,-0.06229354290367107,14.0
-0.05202723031284953,-0.0622876247599074,14.0
-0.051994481669564,-0.062281689389983526,14.0
-0.051961736155251854,-0.06227573679586049,14.0
-0.051928993778850935,-0.062269766979499395,14.0
-0.05189625454929925,-0.06226377994286134,14.0
-0.051863518475534616,-0.06225777568790744,14.0
-0.05183078556649484,-0.06225175421659878,14.0
-0.05179805583111793,-0.06224571553089644,14.0
-0.0517653292783417,-0.06223965963276155,14.0
-0.051732605917104046,-0.062233586524155164,14.0
-0.05169988575634276,-0.06222749620703839,14.0
-0.05166716880499584,-0.06222138868337232,14.0
-0.051634455072001144,-0.062215263955118075,14.0
-0.05160174456629645,-0.06220912202423672,14.0
-0.051569037296819796,-0.062202962892689395,14.0
-0.051536333272508957,-0.062196786562437115,14.0
-0.05150363250230178,-0.062190593035441034,14.0
-0.051470934995136254,-0.06218438231366224,14.0
-0.05143824075995019,-0.062178154399061825,14.0
-0.05140554980568144,-0.06217190929360088,14.0
-0.05137286214126799,-0.062165646999240515,14.0
-0.05134017777564763,-0.0621593675179418,14.0
-0.051307496717758194,-0.06215307085166582,14.0
-0.051274818976537705,-0.06214675700237373,14.0
-0.051242144560923956,-0.062140425972026576,14.0
-0.051209473479854835,-0.062134077762585456,14.0
-0.05117680574226815,-0.06212771237601146,14.0
-0.05114414135710193,-0.06212132981426572,14.0
-0.05111148033329397,-0.06211493007930931,14.0
-0.05107882267978208,-0.06210851317310329,14.0
-0.05104616840550428,-0.06210207909760883,14.0
-0.05101351751939838,-0.062095627854786964,14.0
-0.0509808700304022,-0.06208915944659879,14.0
-0.05094822594745373,-0.06208267387500543,14.0
-0.05091558527949082,-0.062076171141967985,14.0
-0.050882948035451264,-0.06206965124944751,14.0
-0.050850314224273045,-0.06206311419940513,14.0
-0.05081768385489401,-0.062056559993801934,14.0
-0.05078505693625199,-0.06204998863459901,14.0
-0.05075243347728494,-0.06204340012375746,14.0
-0.050719813486930714,-0.06203679446323839,14.0
-0.05068719697412718,-0.062030171655002894,14.0
-0.05065458394781215,-0.062023531701012026,14.0
-0.05062197441692364,-0.062016874603226926,14.0
-0.05058936839039946,-0.062010200363608665,14.0
-0.05055676587717742,-0.06200350898411834,14.0
-0.05052416688619552,-0.06199680046671708,14.0
-0.0504915714263916,-0.06199007481336595,14.0
-0.05045897950671146,-0.06198333202600889,14.0
-0.05042639113613311,-0.06197657210652139,14.0
-0.05039380632364239,-0.06196979505676178,14.0
-0.0503612250782251,-0.061963000878588304,14.0
-0.05032864740886726,-0.06195618957385935,14.0
-0.05029607332455469,-0.0619493611444332,14.0
-0.050263502834273284,-0.06194251559216818,14.0
-0.050230935947008865,-0.061935652918922605,14.0
-0.05019837267174744,-0.06192877312655482,14.0
-0.050165813017474824,-0.06192187621692309,14.0
-0.05013325699317685,-0.061914962191885754,14.0
-0.05010070460783951,-0.06190803105330113,14.0
-0.05006815587044865,-0.061901082803027536,14.0
-0.0500356107899901,-0.061894117442923294,14.0
-0.05000306937544984,-0.061887134974846714,14.0
-0.04997053163581371,-0.06188013540065613,14.0
-0.04993799758006755,-0.061873118722209824,14.0
-0.049905467217197325,-0.06186608494136614,14.0
-0.0498729405561889,-0.0618590340599834,14.0
-0.049840417606028094,-0.06185196607991989,14.0
-0.04980789837570089,-0.061844881003033945,14.0
-0.04977538287419313,-0.06183777883118389,14.0
-0.04974287111049071,-0.06183065956622803,14.0
-0.04971036309357943,-0.06182352321002469,14.0
-0.04967785883244532,-0.06181636976443218,14.0
-0.04964535833607417,-0.06180919923130881,14.0
-0.04961286161345186,-0.06180201161251292,14.0
-0.04958036867356436,-0.0617948069099028,14.0
-0.0495478795253975,-0.06178758512533679,14.0
-0.049515394177937114,-0.06178034626067319,14.0
-0.04948291264016918,-0.06177309031777033,14.0
-0.04945043492107955,-0.061765817298486514,14.0
-0.049417961029654046,-0.06175852720468006,14.0
-0.049385490974878675,-0.0617512200382093,14.0
-0.04935302476573926,-0.06174389580093253,14.0
-0.049320562411221625,-0.0617365544947081,14.0
-0.04928810392031176,-0.06172919612139427,14.0
-0.04925564930199553,-0.06172182068284941,14.0
-0.04922319856525879,-0.061714428180931834,14.0
-0.04919075171908738,-0.06170701861749982,14.0
-0.04915830877246727,-0.061699591994411704,14.0
-0.049125869734384334,-0.06169214831352582,14.0
-0.04909343461382438,-0.06168468757670046,14.0
-0.0490610034197734,-0.06167720978579397,14.0
-0.04902857616121724,-0.061669714942664634,14.0
-0.04899615284714171,-0.06166220304917078,14.0
-0.04896373348653282,-0.06165467410717074,14.0
-0.0489313180883764,-0.061647128118522805,14.0
-0.04889890666165828,-0.061639565085085314,14.0
-0.048866499215364456,-0.06163198500871659,14.0
-0.04883409575847336,-0.061624387891336625,14.0
-0.0488016962999339,-0.06161677373511226,14.0
-0.04876930084868778,-0.06160914254227207,14.0
-0.0487369094136765,-0.06160149431504459,14.0
-0.04870452200384162,-0.061593829055658335,14.0
-0.048672138628124695,-0.06158614676634188,14.0
-0.04863975929546738,-0.061578447449323746,14.0
-0.0486073840148112,-0.061570731106832484,14.0
-0.048575012795097655,-0.06156299774109663,14.0
-0.04854264564526847,-0.06155524735434476,14.0
-0.048510282574265116,-0.06154747994880537,14.0
-0.04847792359102915,-0.06153969552670703,14.0
-0.048445568704502215,-0.06153189409027829,14.0
-0.048413217923625886,-0.0615240756417477,14.0
-0.04838087125734161,-0.06151624018334374,14.0
-0.04834852871459113,-0.06150838771729504,14.0
-0.04831619030431595,-0.061500518245830096,14.0
-0.04828385603545755,-0.06149263177117745,14.0
-0.04825152591695766,-0.06148472829556568,14.0
-0.04821919995775778,-0.06147680782122328,14.0
-0.04818687816679946,-0.06146887035037881,14.0
-0.04815456055302425,-0.06146091588526082,14.0
-0.048122247125373836,-0.06145294442809787,14.0
-0.0480899378927897,-0.0614449559811185,14.0
-0.048057632864213405,-0.06143695054655121,14.0
-0.048025332048586604,-0.06142892812662459,14.0
-0.04799303545485081,-0.06142088872356718,14.0
-0.04796074309194757,-0.06141283233960747,14.0
-0.04792845496881854,-0.061404758976974075,14.0
-0.04789617109440525,-0.06139666863789551,14.0
-0.04786389147764922,-0.06138856132460029,14.0
-0.04783161612749212,-0.06138043703931702,14.0
-0.04779934505287548,-0.061372295784274195,14.0
-0.04776707826274082,-0.061364137561700345,14.0
-0.04773481576602981,-0.06135596237382406,14.0
-0.047702557571683984,-0.06134777022287388,14.0
-0.047670303688644895,-0.06133956111107832,14.0
-0.047638054125854076,-0.061331335040665916,14.0
-0.047605808892253215,-0.06132309201386525,14.0
-0.047573567996783805,-0.06131483203290484,14.0
-0.0475413314483874,-0.06130655510001323,14.0
-0.04750909925600564,-0.06129826121741896,14.0
-0.04747687142858007,-0.061289950387350606,14.0
-0.04744464797505221,-0.06128162261203665,14.0
-0.04741242890436374,-0.06127327789370571,14.0
-0.047380214225456185,-0.061264916234586284,14.0
-0.04734800394727103,-0.0612565376369069,14.0
-0.047315798078749985,-0.06124814210289614,14.0
-0.047283596628834565,-0.06123972963478254,14.0
-0.04725139960646629,-0.06123130023479462,14.0
-0.04721920702057857,-0.06122285390519948,14.0
-0.04718701888007163,-0.061214390648418326,14.0
-0.04715483519383746,-0.06120591046691088,14.0
-0.047122655970768014,-0.061197413363136895,14.0
-0.047090481219755405,-0.061188899339556124,14.0
-0.04705831094969158,-0.06118036839862828,14.0
-0.04702614516946848,-0.061171820542813116,14.0
-0.046993983887978236,-0.06116325577457039,14.0
-0.046961827114112786,-0.06115467409635983,14.0
-0.04692967485676406,-0.06114607551064115,14.0
-0.046897527124824215,-0.06113746001987415,14.0
-0.046865383927185165,-0.061128827626518535,14.0
-0.04683324527273886,-0.06112017833303402,14.0
-0.04680111117037742,-0.06111151214188039,14.0
-0.046768981628992796,-0.06110282905551737,14.0
-0.04673685665747693,-0.0610941290764047,14.0
-0.04670473626472195,-0.061085412207002136,14.0
-0.04667262045961978,-0.0610766784497694,14.0
-0.04664050925106244,-0.06106792780716622,14.0
-0.04660840264794186,-0.06105916028165236,14.0
-0.04657630065915017,-0.06105037587568755,14.0
-0.04654420329357933,-0.06104157459173156,14.0
-0.04651211056012127,-0.06103275643224409,14.0
-0.0464800224676681,-0.061023921399684905,14.0
-0.04644793902511177,-0.06101506949651372,14.0
-0.04641586024134424,-0.06100620072519029,14.0
-0.04638378612525761,-0.06099731508817439,14.0
-0.04635171668574384,-0.06098841258792571,14.0
-0.04631965193169485,-0.060979493226904,14.0
-0.04628759187200279,-0.06097055700756903,14.0
-0.04625553651555961,-0.06096160393238053,14.0
-0.046223485871257276,-0.06095263400379823,14.0
-0.04619143994798776,-0.06094364722428187,14.0
-0.04615939875464317,-0.060934643596291194,14.0
-0.04612736230011545,-0.060925623122285937,14.0
-0.04609533059329656,-0.060916585804725844,14.0
-0.04606330364307862,-0.060907531646070684,14.0
-0.04603128145835354,-0.06089846064878017,14.0
-0.04599926404801331,-0.06088937281531402,14.0
-0.04596725142095001,-0.06088026814813201,14.0
-0.04593524358605562,-0.06087114664969389,14.0
-0.045903240552222065,-0.060862008322459346,14.0
-0.045871242328341465,-0.06085285316888818,14.0
-0.04583924892330577,-0.060843681191440124,14.0
-0.045807260346006934,-0.06083449239257487,14.0
-0.04577527660533706,-0.06082528677475221,14.0
-0.04574329771018809,-0.060816064340431866,14.0
-0.045711323669452034,-0.060806825092073566,14.0
-0.04567935449202086,-0.06079756903213707,14.0
-0.045647390186786645,-0.06078829616308212,14.0
-0.045615430762622186,-0.06077900648742083,14.0
-0.04558347622832358,-0.06076970000787486,14.0
-0.045551526592667875,-0.060760376727218283,14.0
-0.045519581864432,-0.06075103664822513,14.0
-0.04548764205239286,-0.06074167977366944,14.0
-0.045455707165327534,-0.060732306106325296,14.0
-0.04542377721201294,-0.06072291564896674,14.0
-0.04539185220122598,-0.06071350840436778,14.0
-0.045359932141743754,-0.060704084375302544,14.0
-0.04532801704234315,-0.06069464356454502,14.0
