x_res,y_res,f_res
-0.12609234345257056,-0.0759626601192477,73.38263793945313
-0.12611697614192963,-0.07598157972097397,73.3836441040039
-0.12614160884657744,-0.0760004993287546,73.38465042114258
-0.1261662415660507,-0.07601941894252931,73.38565673828126
-0.1261908742996951,-0.07603833856217458,73.38666305541992
-0.12621550704685705,-0.07605725818756745,73.38766937255859
-0.1262401398068828,-0.07607617781858482,73.38867568969727
-0.1262647725791181,-0.07609509745510323,73.38968200683594
-0.12628940536290928,-0.07611401709699966,73.3906883239746
-0.12631403815760264,-0.07613293674415109,73.39169464111329
-0.1263386709625439,-0.07615185639643401,73.39270095825195
-0.12636330377707938,-0.0761707760537254,73.39370727539062
-0.12638793660055542,-0.0761896957159022,73.3947135925293
-0.12641256943231774,-0.07620861538284099,73.39571990966797
-0.12643720227171268,-0.07622753505441869,73.39672622680663
-0.12646183511808642,-0.07624645473051227,73.39773254394531
-0.12648646797078494,-0.07626537441099829,73.39873886108398
-0.12651110082915437,-0.07628429409575369,73.39974517822266
-0.12653573369254106,-0.0763032137846554,73.40075149536133
-0.12656036656029077,-0.07632213347758,73.4017578125
-0.1265849994317498,-0.07634105317440447,73.40276412963867
-0.1266096323062643,-0.07635997287500555,73.40377044677734
-0.12663426518318052,-0.07637889257926027,73.40477676391602
-0.12665889806184424,-0.07639781228704512,73.40578308105468
-0.1266835309416018,-0.07641673199823709,73.40678939819335
-0.12670816382179945,-0.07643565171271313,73.40779571533203
-0.126732796701783,-0.07645457143034978,73.4088020324707
-0.1267574295808987,-0.07647349115102399,73.40980834960936
-0.12678206245849288,-0.07649241087461273,73.41081466674805
-0.12680669533391128,-0.07651133060099251,73.41182098388671
-0.12683132820650028,-0.07653025033004035,73.41282730102539
-0.12685596107560607,-0.07654917006163313,73.41383361816406
-0.12688059394057447,-0.07656808979564746,73.41483993530274
-0.12690522680075178,-0.07658700953196025,73.4158462524414
-0.1269298596554843,-0.07660592927044849,73.41685256958007
-0.1269544925041178,-0.07662484901098869,73.41785888671875
-0.12697912534599856,-0.07664376875345782,73.41886520385742
-0.12700375818047285,-0.07666268849773285,73.4198715209961
-0.12702839100688654,-0.0766816082436903,73.42087783813476
-0.1270530238245858,-0.07670052799120715,73.42188415527343
-0.12707765663291704,-0.07671944774016033,73.4228904724121
-0.12710228943122598,-0.07673836749042641,73.42389678955078
-0.12712692221885888,-0.07675728724188234,73.42490310668944
-0.12715155499516212,-0.07677620699440506,73.42590942382812
-0.12717618775948142,-0.07679512674787113,73.42691574096679
-0.12720082051116302,-0.07681404650215747,73.42792205810547
-0.12722545324955337,-0.0768329662571411,73.42892837524414
-0.1272500859739981,-0.07685188601269853,73.4299346923828
-0.12727471868384357,-0.07687080576870671,73.43094100952148
-0.12729935137843607,-0.07688972552504258,73.43194732666015
-0.12732398405712136,-0.07690864528158271,73.43295364379883
-0.12734861671924574,-0.07692756503820407,73.43395996093749
-0.12737324936438058,-0.07694648479478441,73.43496627807617
-0.12739788199299715,-0.07696540455120453,73.43597259521484
-0.12742251460579218,-0.07698432430734635,73.43697891235351
-0.12744714720346254,-0.07700324406309195,73.43798522949218
-0.1274717797867045,-0.07702216381832282,73.43899154663086
-0.12749641235621484,-0.07704108357292103,73.43999786376952
-0.1275210449126904,-0.07706000332676849,73.4410041809082
-0.12754567745682752,-0.07707892307974688,73.44201049804687
-0.12757030998932295,-0.07709784283173808,73.44301681518554
-0.12759494251087355,-0.07711676258262419,73.44402313232422
-0.1276195750221756,-0.07713568233228671,73.4450294494629
-0.1276442075239259,-0.07715460208060769,73.44603576660155
-0.12766884001682127,-0.0771735218274691,73.44704208374023
-0.12769347250155802,-0.0771924415727525,73.4480484008789
-0.12771810497883287,-0.07721136131633989,73.44905471801758
-0.12774273744934275,-0.07723028105811332,73.45006103515625
-0.12776736991378396,-0.07724920079795428,73.45106735229491
-0.12779200237285326,-0.07726812053574483,73.45207366943359
-0.1278166348272474,-0.07728704027136692,73.45307998657226
-0.12784126727766273,-0.07730596000470212,73.45408630371094
-0.1278658997247962,-0.07732487973563251,73.4550926208496
-0.12789053216934443,-0.07734379946403999,73.45609893798829
-0.12791516461200375,-0.07736271918980618,73.45710525512695
-0.12793979705347105,-0.07738163891281304,73.45811157226562
-0.1279644294944431,-0.07740055863294261,73.4591178894043
-0.12798906193561618,-0.07741947835007645,73.46012420654297
-0.12801369437768714,-0.07743839806409657,73.46113052368163
-0.12803832682135274,-0.0774573177748849,73.4621368408203
-0.12806295926730932,-0.0774762374823231,73.46314315795898
-0.12808759171625367,-0.07749515718629309,73.46414947509766
-0.12811222416888243,-0.07751407688667677,73.46515579223632
-0.12813685662589244,-0.07753299658335616,73.46616210937499
-0.12816148908797997,-0.07755191627621277,73.46716842651367
-0.12818612155584183,-0.07757083596512865,73.46817474365234
-0.12821075403017484,-0.07758975564998574,73.46918106079102
-0.12823538651167532,-0.07760867533066566,73.47018737792969
-0.12826001900104003,-0.07762759500705038,73.47119369506835
-0.12828465149896584,-0.07764651467902192,73.47220001220703
-0.128309284006149,-0.07766543434646184,73.4732063293457
-0.1283339165232863,-0.07768435400925212,73.47421264648438
-0.12835854905107466,-0.0777032736672748,73.47521896362305
-0.12838318159021028,-0.07772219332041141,73.47622528076171
-0.12840781414138996,-0.07774111296854394,73.47723159790038
-0.12843244670531057,-0.07776003261155442,73.47823791503906
-0.12845707928266842,-0.07777895224932443,73.47924423217773
-0.1284817118741603,-0.07779787188173595,73.4802505493164
-0.12850634448048293,-0.07781679150867095,73.48125686645508
-0.12853097710233277,-0.07783571113001105,73.48226318359374
-0.1285556097404065,-0.07785463074563818,73.48326950073242
-0.128580242395401,-0.0778735503554344,73.4842758178711
-0.1286048750677794,-0.07789246995934064,73.48528213500977
-0.12862950775707288,-0.07791138955753582,73.48628845214843
-0.12865414046257936,-0.07793030915025814,73.4872947692871
-0.1286787731835964,-0.07794922873774555,73.48830108642578
-0.128703405919422,-0.07796814832023624,73.48930740356445
-0.12872803866935414,-0.07798706789796853,73.49031372070313
-0.12875267143269029,-0.07800598747118026,73.49132003784179
-0.12877730420872846,-0.07802490704010973,73.49232635498046
-0.1288019369967667,-0.07804382660499518,73.49333267211914
-0.12882656979610235,-0.07806274616607443,73.49433898925781
-0.12885120260603358,-0.07808166572358582,73.49534530639649
-0.12887583542585834,-0.0781005852777676,73.49635162353516
-0.1289004682548741,-0.07811950482885764,73.49735794067382
-0.12892510109237887,-0.07813842437709419,73.4983642578125
-0.12894973393767062,-0.07815734392271552,73.49937057495117
-0.12897436679004684,-0.07817626346595948,73.50037689208985
-0.1289989996488056,-0.07819518300706438,73.5013832092285
-0.1290236325132448,-0.07821410254626845,73.5023895263672
-0.12904826538266198,-0.07823302208380957,73.50339584350586
-0.1290728982563552,-0.078251941619926,73.50440216064453
-0.1290975311336224,-0.07827086115485603,73.5054084777832
-0.12912216401376098,-0.0782897806888375,73.50641479492188
-0.12914679689606912,-0.07830870022210867,73.50742111206054
-0.12917142977984467,-0.07832761975490785,73.50842742919922
-0.12919606266438521,-0.07834653928747287,73.50943374633789
-0.12922069554898866,-0.078365458820042,73.51044006347657
-0.12924532843295314,-0.07838437835285353,73.51144638061524
-0.129269961315576,-0.07840329788614529,73.5124526977539
-0.12929459419615535,-0.0784222174201556,73.51345901489258
-0.1293192270739891,-0.07844113695512263,73.51446533203125
-0.12934385994837483,-0.07846005649128436,73.51547164916992
-0.12936849281861046,-0.078478976028879,73.51647796630859
-0.12939312568399405,-0.07849789556814482,73.51748428344727
-0.12941775854382304,-0.0785168151093197,73.51849060058593
-0.12944239139739547,-0.07853573465264188,73.51949691772461
-0.12946702424400933,-0.07855465419834966,73.52050323486328
-0.12949165708296206,-0.07857357374668086,73.52150955200196
-0.1295162899135517,-0.0785924932978738,73.52251586914062
-0.12954092273507628,-0.0786114128521667,73.5235221862793
-0.12956555554683327,-0.0786303324097975,73.52452850341797
-0.12959018834812064,-0.07864925197100436,73.52553482055664
-0.1296148211382364,-0.07866817153602565,73.52654113769532
-0.12963945391647802,-0.07868709110509915,73.527547454834
-0.1296640866821436,-0.07870601067846321,73.52855377197265
-0.12968871943453086,-0.0787249302563559,73.52956008911133
-0.12971335217293786,-0.07874384983901551,73.53056640625
-0.129737984896662,-0.07876276942667987,73.53157272338868
-0.12976261760500143,-0.07878168901958735,73.53257904052734
-0.12978725029725396,-0.07880060861797608,73.53358535766601
-0.12981188297271729,-0.07881952822208402,73.53459167480469
-0.12983651563091986,-0.07883844783208988,73.53559799194336
-0.12986114827231288,-0.07885736744793419,73.53660430908204
-0.12988578089757744,-0.07887628706949754,73.5376106262207
-0.1299104135073953,-0.07889520669666095,73.53861694335937
-0.12993504610244816,-0.0789141263293054,73.53962326049805
-0.12995967868341715,-0.07893304596731152,73.54062957763672
-0.12998431125098406,-0.07895196561056028,73.54163589477538
-0.13000894380583056,-0.07897088525893273,73.54264221191407
-0.1300335763486378,-0.07898980491230939,73.54364852905273
-0.1300582088800875,-0.0790087245705713,73.5446548461914
-0.13008284140086135,-0.07902764423359948,73.54566116333008
-0.13010747391164057,-0.07904656390127453,73.54666748046876
-0.1301321064131069,-0.07906548357347744,73.54767379760742
-0.13015673890594195,-0.07908440325008917,73.54868011474609
-0.13018137139082697,-0.0791033229309904,73.54968643188477
-0.13020600386844364,-0.07912224261606207,73.55069274902344
-0.13023063633947363,-0.07914116230518518,73.55169906616212
-0.13025526880459817,-0.07916008199824039,73.55270538330078
-0.130279901264499,-0.07917900169510864,73.55371170043945
-0.1303045337198577,-0.07919792139567093,73.55471801757812
-0.13032916617135562,-0.07921684109980792,73.5557243347168
-0.1303537986196743,-0.07923576080740052,73.55673065185546
-0.13037843106549551,-0.07925468051832982,73.55773696899413
-0.1304030635095005,-0.07927360023247637,73.55874328613281
-0.1304276959523709,-0.07929251994972118,73.55974960327148
-0.1304523283947884,-0.07931143966994528,73.56075592041016
-0.13047696083743424,-0.0793303593930292,73.56176223754883
-0.1305015932809901,-0.07934927911885398,73.5627685546875
-0.13052622572613767,-0.07936819884730069,73.56377487182617
-0.13055085817355816,-0.0793871185782498,73.56478118896484
-0.13057549062393323,-0.07940603831158238,73.56578750610352
-0.13060012307794464,-0.07942495804717944,73.5667938232422
-0.13062475553627353,-0.07944387778492158,73.56780014038085
-0.13064938799960166,-0.07946279752468978,73.56880645751953
-0.13067402046861062,-0.07948171726636503,73.5698127746582
-0.1306986529439817,-0.07950063700982794,73.57081909179688
-0.1307232854263966,-0.07951955675495954,73.57182540893554
-0.13074791791653698,-0.07953847650164081,73.57283172607421
-0.13077255041508404,-0.07955739624975235,73.57383804321289
-0.13079718292271947,-0.07957631599917514,73.57484436035156
-0.13082181544012503,-0.07959523574979022,73.57585067749024
-0.1308464479679818,-0.07961415550147817,73.5768569946289
-0.1308710805069716,-0.07963307525411999,73.57786331176757
-0.13089571305777603,-0.07965199500759665,73.57886962890625
-0.13092034562107632,-0.07967091476178881,73.57987594604492
-0.1309449781975542,-0.07968983451657743,73.58088226318358
-0.13096961078789138,-0.07970875427184353,73.58188858032227
-0.130994243392769,-0.07972767402746771,73.58289489746093
-0.13101887601286874,-0.07974659378333095,73.5839012145996
-0.13104350864887238,-0.07976551353931427,73.58490753173828
-0.13106814130124853,-0.07978443329529825,73.58591384887696
-0.13109277396961647,-0.07980335305116379,73.58692016601562
-0.13111740665338295,-0.07982227280679181,73.58792648315429
-0.13114203935195415,-0.07984119256206286,73.58893280029297
-0.1311666720647368,-0.07986011231685776,73.58993911743164
-0.13119130479113747,-0.07987903207105732,73.5909454345703
-0.13121593753056288,-0.07989795182454243,73.59195175170898
-0.13124057028241926,-0.07991687157719365,73.59295806884765
-0.13126520304611333,-0.0799357913288918,73.59396438598633
-0.1312898358210519,-0.07995471107951786,73.594970703125
-0.13131446860664106,-0.07997363082895227,73.59597702026367
-0.1313391014022876,-0.07999255057707597,73.59698333740234
-0.13136373420739822,-0.08001147032376983,73.59798965454101
-0.13138836702137924,-0.08003039006891441,73.59899597167968
-0.13141299984363727,-0.08004930981239054,73.60000228881836
-0.13143763267357908,-0.0800682295540792,73.60100860595703
-0.1314622655106109,-0.08008714929386085,73.6020149230957
-0.13148689835413951,-0.08010606903161643,73.60302124023437
-0.13151153120357154,-0.08012498876722673,73.60402755737304
-0.13153616405831328,-0.08014390850057243,73.60503387451172
-0.13156079691777142,-0.0801628282315343,73.60604019165038
-0.13158542978135274,-0.08018174795999328,73.60704650878907
-0.1316100626484634,-0.0802006676858299,73.60805282592773
-0.13163469551851018,-0.08021958740892504,73.6090591430664
-0.13165932839089975,-0.08023850712915959,73.61006546020508
-0.1316839612650384,-0.08025742684641408,73.61107177734375
-0.1317085941403328,-0.0802763465605694,73.61207809448241
-0.13173322701618975,-0.08029526627150646,73.61308441162109
-0.1317578598920154,-0.08031418597910578,73.61409072875976
-0.13178249276721654,-0.08033310568324822,73.61509704589844
-0.1318071256411998,-0.08035202538381471,73.61610336303711
-0.13183175851337156,-0.08037094508068576,73.61710968017577
-0.13185639138313843,-0.08038986477374226,73.61811599731445
-0.1318810242499071,-0.08040878446286512,73.61912231445312
-0.13190565711308394,-0.08042770414793483,73.6201286315918
-0.13193028997207557,-0.08044662382883234,73.62113494873047
-0.1319549228262887,-0.08046554350543848,73.62214126586915
-0.13197955567512965,-0.0804844631776338,73.6231475830078
-0.13200418851800508,-0.08050338284529919,73.62415390014648
-0.13202882135432178,-0.08052230250831557,73.62516021728516
-0.13205345418348588,-0.08054122216656345,73.62616653442383
-0.13207808700490423,-0.08056014181992373,73.62717285156249
-0.13210271981798338,-0.08057906146827724,73.62817916870118
