x_res,y_res,f_res
-0.13265366011316929,0.03188390914476036,65.38796447753906
-0.13266395877720194,0.03189263947551287,65.39034698486329
-0.1326742564304768,0.03190137333319881,65.3927294921875
-0.13268455307392313,0.031910110714648714,65.39511199951171
-0.13269484870847006,0.031918851616693035,65.39749450683594
-0.13270514333504682,0.03192759603616228,65.39987701416015
-0.13271543695458257,0.03193634396988695,65.40225952148437
-0.1327257295680065,0.031945095414697526,65.4046420288086
-0.13273602117624783,0.0319538503674245,65.40702453613281
-0.13274631178023574,0.0319626088248984,65.40940704345704
-0.13275660138089942,0.031971370783949696,65.41178955078125
-0.13276688997916808,0.03198013624140888,65.41417205810546
-0.13277717757597088,0.031988905194106465,65.41655456542969
-0.13278746417223702,0.031997677638872915,65.4189370727539
-0.1327977497688957,0.03200645357253874,65.42131958007812
-0.13280803436687616,0.03201523299193446,65.42370208740235
-0.13281831796710744,0.03202401589389053,65.42608459472656
-0.1328286005705189,0.032032802275237464,65.42846710205077
-0.13283888217803969,0.03204159213280576,65.430849609375
-0.13284916279059894,0.032050385463425916,65.43323211669922
-0.13285944240912587,0.032059182263928405,65.43561462402343
-0.1328697210345497,0.032067982531143735,65.43799713134766
-0.13287999866779962,0.03207678626190242,65.44037963867187
-0.1328902753098048,0.03208559345303492,65.44276214599608
-0.13290055096149442,0.03209440410137175,65.44514465332031
-0.13291082562379666,0.03210321820368489,65.44752700805664
-0.13292109929763568,0.03211203575651223,65.44990936279297
-0.13293137198393454,0.032120856756333166,65.45229171752929
-0.13294164368361638,0.03212968119962711,65.45467407226562
-0.13295191439760423,0.0321385090828734,65.45705642700194
-0.13296218412682126,0.032147340402551454,65.45943878173827
-0.13297245287219056,0.03215617515514067,65.46182113647461
-0.1329827206346352,0.03216501333712042,65.46420349121094
-0.13299298741507834,0.03217385494497009,65.46658584594726
-0.133003253214443,0.03218269997516908,65.46896820068359
-0.13301351803365233,0.03219154842419679,65.47135055541992
-0.13302378187362943,0.03220040028853257,65.47373291015624
-0.13303404473529742,0.032209255564655835,65.47611526489257
-0.13304430661957936,0.032218114249045963,65.47849761962891
-0.13305456752739836,0.03222697633818235,65.48087997436524
-0.13306482745967757,0.03223584182854438,65.48326232910156
-0.13307508641734003,0.03224471071661145,65.48564468383789
-0.13308534440130887,0.03225358299886293,65.48802703857422
-0.13309560141250718,0.03226245867177821,65.49040939331054
-0.1331058574518581,0.03227133773183671,65.49279174804687
-0.13311611252028466,0.03228022017551778,65.4951741027832
-0.13312636661871,0.03228910599930082,65.49755645751952
-0.1331366197480573,0.032297995199665246,65.49993881225586
-0.13314687190924954,0.032306887773090404,65.50232116699219
-0.13315712310320982,0.03231578371605569,65.50470352172852
-0.1331673733308613,0.0323246830250405,65.50708587646484
-0.13317762259312715,0.03233358569652425,65.50946823120117
-0.1331878708909303,0.03234249172698628,65.5118505859375
-0.13319811822519395,0.03235140111290599,65.51423294067382
-0.13320836459684124,0.032360313850762816,65.51661529541016
-0.1332186100067952,0.03236922993703608,65.51899765014649
-0.133228854455979,0.032378149368205204,65.52138000488281
-0.1332390979453157,0.03238707214074959,65.52376235961914
-0.1332493404757283,0.032395998251148576,65.52614471435547
-0.13325958204814006,0.03240492769588159,65.5285270690918
-0.13326982266347406,0.03241386047142803,65.53090942382812
-0.13328006232265335,0.032422796574267256,65.53329177856445
-0.13329030102660103,0.03243173600087865,65.53567413330077
-0.1333005387762402,0.03244067874774162,65.5380564880371
-0.13331077557249404,0.03244962481133558,65.54043884277344
-0.13332101141628558,0.03245857418813986,65.54282119750977
-0.13333124630853788,0.032467526874633876,65.5452035522461
-0.13334148025017412,0.03247648286729704,65.54758590698242
-0.13335171324211742,0.0324854421626087,65.54996826171875
-0.13336194528529077,0.032494404757048255,65.55235061645507
-0.1333721763806174,0.032503370647095124,65.55473297119141
-0.1333824065290203,0.032512339829228645,65.55711532592774
-0.13339263573142265,0.03252131229992824,65.55949768066407
-0.13340286398874754,0.032530288055673304,65.56188003540039
-0.13341309130191803,0.03253926709294319,65.56426239013672
-0.1334233176718868,0.03254824940822233,65.56664489746093
-0.13343354309972477,0.03255723499801526,65.56902740478516
-0.13344376758653234,0.032566223858831476,65.57140991210937
-0.13345399113341003,0.03257521598718052,65.57379241943359
-0.13346421374145817,0.03258421137957195,65.57617492675782
-0.1334744354117773,0.03259321003251531,65.57855743408203
-0.13348465614546787,0.03260221194252009,65.58093994140624
-0.13349487594363024,0.032611217106095845,65.58332244873047
-0.13350509480736503,0.032620225519752154,65.58570495605468
-0.13351531273777248,0.032629237179998494,65.58808746337891
-0.13352552973595316,0.03263825208334442,65.59046997070313
-0.1335357458030075,0.0326472702262995,65.59285247802734
-0.13354596094003593,0.032656291605373214,65.59523498535157
-0.13355617514813894,0.03266531621707514,65.59761749267578
-0.13356638842841692,0.032674344057914806,65.6
-0.13357660078197037,0.03268337512440173,65.60238250732422
-0.13358681220989968,0.03269240941304547,65.60476501464844
-0.13359702271330534,0.032701446920355565,65.60714752197266
-0.13360723229328778,0.032710487642841526,65.60953002929688
-0.13361744095094746,0.032719531577012885,65.61191253662109
-0.13362764868738483,0.032728578719379224,65.6142950439453
-0.1336378555037003,0.03273762906645004,65.61667755126953
-0.1336480614009944,0.03274668261473488,65.61906005859375
-0.13365826638036749,0.03275573936074327,65.62144256591796
-0.13366847044292007,0.03276479930098478,65.62382507324219
-0.13367867358975255,0.03277386243196889,65.6262075805664
-0.13368887582196542,0.03278292875020519,65.62859008789063
-0.1336990771406591,0.0327919982522032,65.63097259521484
-0.13370927754693404,0.03280107093447244,65.63335510253906
-0.13371947704189072,0.03281014679352245,65.63573760986328
-0.13372967562662955,0.03281922582586278,65.6381201171875
-0.13373987330225096,0.03282830802800296,65.64050262451171
-0.13375007006985545,0.03283739339645251,65.64288513183594
-0.13376026593054344,0.032846481927720994,65.64526763916015
-0.13377046088541533,0.032855573618317924,65.64765014648438
-0.13378065493557167,0.032864668464752854,65.6500326538086
-0.13379084808211286,0.032873766463535306,65.65241516113281
-0.13380104032613935,0.032882867611174836,65.65479766845704
-0.13381123166875158,0.03289197190418095,65.65718017578125
-0.13382142211104994,0.0329010793390632,65.65956268310546
-0.13383161165413504,0.03291018991233115,65.66194519042969
-0.1338418002991071,0.03291930362049427,65.6643276977539
-0.13385198804706677,0.03292842046006215,65.66671020507812
-0.13386217489911445,0.03293754042754433,65.66909271240235
-0.13387236085635054,0.03294666351945031,65.67147521972656
-0.13388254591987547,0.03295578973228964,65.67385772705077
-0.13389273009078975,0.032964919062571874,65.676240234375
-0.1339029133701938,0.03297405150680652,65.67862274169921
-0.13391309575918808,0.03298318706150312,65.68100524902343
-0.133923277258873,0.032992325723171234,65.68338775634766
-0.13393345787035105,0.033001467488299185,65.68577011108398
-0.1339436375947326,0.03301061235329059,65.68815246582031
-0.1339538164331301,0.03301976031452787,65.69053482055664
-0.133963994386656,0.03302891136839348,65.69291717529296
-0.13397417145642257,0.03303806551126981,65.69529953002929
-0.13398434764354228,0.033047222739539264,65.69768188476561
-0.13399452294912761,0.03305638304958432,65.70006423950196
-0.1340046973742909,0.033065546437787356,65.70244659423828
-0.1340148709201446,0.03307471290053081,65.70482894897461
-0.1340250435878011,0.033083882434197125,65.70721130371093
-0.13403521537837282,0.03309305503516869,65.70959365844726
-0.1340453862929721,0.03310223069982795,65.71197601318359
-0.13405555633271146,0.03311140942455733,65.71435836791993
-0.1340657254987032,0.033120591205739236,65.71674072265625
-0.13407589379205978,0.033129776039756094,65.71912307739258
-0.13408606121389366,0.03313896392299036,65.72150543212891
-0.1340962277653172,0.03314815485182442,65.72388778686523
-0.13410639344744277,0.0331573488226407,65.72627014160156
-0.1341165582613828,0.03316654583182164,65.72865249633789
-0.13412672220824978,0.033175745875749674,65.73103485107421
-0.13413688528915602,0.033184948950807175,65.73341720581054
-0.134147047505214,0.033194155053376626,65.73579956054687
-0.13415720885753613,0.03320336417984043,65.7381819152832
-0.13416736934723467,0.03321257632658098,65.74056427001953
-0.1341775289754222,0.03322179148998073,65.74294662475586
-0.13418768774321108,0.03323100966642211,65.74532897949219
-0.13419784565171367,0.03324023085228752,65.74771133422851
-0.13420800270204247,0.03324945504395938,65.75009368896484
-0.1342181588953098,0.03325868223782015,65.75247604370118
-0.13422831423262815,0.03326791243025221,65.7548583984375
-0.13423846871510986,0.03327714561763802,65.75724075317383
-0.1342486223438674,0.03328638179635998,65.75962310791016
-0.1342587751200131,0.03329562096280052,65.76200546264648
-0.13426892704465943,0.033304863113342055,65.76438781738281
-0.13427907811891876,0.03331410824436702,65.76677017211914
-0.13428922834390353,0.033323356352257846,65.76915252685546
-0.1342993777207262,0.033332607433396944,65.77153488159179
-0.13430952625049905,0.03334186148416673,65.77391723632812
-0.1343196739343346,0.033351118500949656,65.77629959106446
-0.13432982077334518,0.0333603784801281,65.77868194580078
-0.1343399667686433,0.033369641418084524,65.78106430053711
-0.13435011192134125,0.03337890731120134,65.78344665527344
-0.13436025623255154,0.03338817615586096,65.78582901000976
-0.13437039970338652,0.03339744794844582,65.78821136474609
-0.1343805423349586,0.033406722685338355,65.79059371948243
-0.1343906841283802,0.03341600036292096,65.79297607421876
-0.13440082508476375,0.03342528097757606,65.79535842895508
-0.13441096520522164,0.03343456452568611,65.79774078369141
-0.13442110449086625,0.03344385100363351,65.80012313842774
-0.13443124294281006,0.033453140407800674,65.80250549316406
-0.13444138056212787,0.03346243273456035,65.80488800048828
-0.13445151734974453,0.03347172798024653,65.8072705078125
-0.13446165330654716,0.033481026141183465,65.80965301513672
-0.13447178843342297,0.03349032721369546,65.81203552246093
-0.13448192273125925,0.033499631194106795,65.81441802978516
-0.13449205620094318,0.033508938078741744,65.81680053710937
-0.134502188843362,0.03351824786392459,65.81918304443359
-0.1345123206594029,0.033527560545979655,65.82156555175781
-0.13452245164995316,0.033536876121231185,65.82394805908203
-0.13453258181589992,0.033546194586003476,65.82633056640626
-0.13454271115813038,0.03355551593662082,65.82871307373047
-0.13455283967753182,0.03356484016940747,65.83109558105468
-0.13456296737499143,0.03357416728068775,65.83347808837891
-0.13457309425139646,0.033583497266785924,65.83586059570312
-0.13458322030763412,0.03359283012402629,65.83824310302734
-0.1345933455445916,0.03360216584873312,65.84062561035157
-0.1346034699631561,0.033611504437230696,65.84300811767578
-0.1346135935642149,0.03362084588584333,65.84539062500001
-0.13462371634865516,0.03363019019089527,65.84777313232422
-0.13463383831736414,0.033639537348710814,65.85015563964843
-0.13464395947122906,0.03364888735561426,65.85253814697266
-0.13465407981113708,0.03365824020792987,65.85492065429688
-0.1346641993379755,0.03366759590198194,65.85730316162109
-0.13467431805263147,0.03367695443409477,65.85968566894532
-0.13468443595599222,0.03368631580059261,65.86206817626953
-0.13469455304894495,0.03369567999779975,65.86445068359374
-0.134704669332377,0.03370504702204053,65.86683319091797
-0.13471478480717541,0.03371441686963916,65.86921569824219
-0.13472489947422756,0.03372378953691997,65.8715982055664
-0.1347350133344205,0.03373316502020723,65.87398071289063
-0.1347451263886416,0.033742543315825234,65.87636322021484
-0.134755238637778,0.03375192442009824,65.87874572753906
-0.1347653500827169,0.03376130832935056,65.88112823486328
-0.13477546072434557,0.03377069503990648,65.8835107421875
-0.13478557056355123,0.033780084548090256,65.88589324951172
-0.13479567960122105,0.0337894768502262,65.88827575683594
-0.13480578783824226,0.033798871942638586,65.89065826416015
-0.13481589527550214,0.0338082698216517,65.89304077148438
-0.13482600191388783,0.03381767048358983,65.8954232788086
-0.13483610775428662,0.03382707392477726,65.8978057861328
-0.1348462127975856,0.033836480141538255,65.90018829345703
-0.13485631704467207,0.033845889130197114,65.90257080078125
-0.13486642049643333,0.03385530088707815,65.90495330810548
-0.13487652315375648,0.0338647154085056,65.90733581542969
-0.13488662501752877,0.03387413269080377,65.9097183227539
-0.13489672608863743,0.033883552730296945,65.91210083007812
-0.13490682636796963,0.03389297552330942,65.91448333740234
-0.13491692585641266,0.033902401066165454,65.91686584472656
-0.1349270245548537,0.03391182935518935,65.91924835205077
-0.13493712246418,0.0339212603867054,65.921630859375
-0.13494721958530762,0.03393069415700839,65.92401321411133
-0.1349573159192685,0.03394013066227533,65.92639556884765
-0.13496741146712332,0.03394956989865373,65.92877792358398
-0.1349775062299329,0.03395901186229107,65.9311602783203
-0.134987600208758,0.03396845654933488,65.93354263305663
-0.1349976934046594,0.03397790395593269,65.93592498779297
