x_res,y_res,f_res
-0.1083877807010083,0.024365118953066266,43.0
-0.10841927952815028,0.02437219976413458,43.0
-0.10845077835933639,0.024379280576713565,43.0
-0.1084822771948048,0.024386361390892338,43.0
-0.10851377603479365,0.02439344220675997,43.0
-0.10854527487954103,0.02440052302440557,43.0
-0.10857677372928509,0.024407603843918216,43.0
-0.10860827258426398,0.02441468466538702,43.0
-0.10863977144471582,0.024421765488901064,43.0
-0.10867127031087875,0.024428846314549443,43.0
-0.10870276918293151,0.02443592714239169,43.0
-0.10873426806081536,0.024443007972369053,43.0
-0.10876576694441213,0.024450088804393227,43.0
-0.1087972658336037,0.024457169638375898,43.0
-0.10882876472827188,0.024464250474228753,43.0
-0.10886026362829856,0.024471331311863485,43.0
-0.10889176253356561,0.02447841215119179,43.0
-0.10892326144395487,0.02448549299212534,43.0
-0.10895476035934815,0.024492573834575836,43.0
-0.10898625927962736,0.02449965467845497,43.0
-0.10901775820467434,0.024506735523674418,43.0
-0.10904925713437098,0.02451381637014588,43.0
-0.10908075606859907,0.024520897217781047,43.0
-0.10911225500724048,0.024527978066491596,43.0
-0.1091437539501771,0.024535058916189227,43.0
-0.10917525289729077,0.024542139766785622,43.0
-0.1092067518484633,0.024549220618192476,43.0
-0.10923825080357659,0.024556301470321465,43.0
-0.10926974976251252,0.0245633823230843,43.0
-0.1093012487251529,0.024570463176392655,43.0
-0.10933274769137961,0.02457754403015823,43.0
-0.10936424666107447,0.024584624884292694,43.0
-0.10939574563411937,0.024591705738707753,43.0
-0.10942724461039617,0.024598786593315092,43.0
-0.1094587435897867,0.024605867448026404,43.0
-0.10949024257217277,0.024612948302753363,43.0
-0.10952174155743633,0.024620029157407672,43.0
-0.10955324054545919,0.024627110011901026,43.0
-0.10958473953612322,0.024634190866145104,43.0
-0.10961623852931024,0.024641271720051587,43.0
-0.10964773752490216,0.024648352573532182,43.0
-0.10967923652278079,0.02465543342649857,43.0
-0.10971073552282798,0.024662514278862433,43.0
-0.10974223452492561,0.024669595130535467,43.0
-0.10977373352895552,0.02467667598142936,43.0
-0.10980523253479957,0.0246837568314558,43.0
-0.10983673154233965,0.02469083768052649,43.0
-0.10986823055145754,0.024697918528553096,43.0
-0.10989972956203516,0.024704999375447317,43.0
-0.10993122857395436,0.02471208022112085,43.0
-0.10996272758709694,0.024719161065485374,43.0
-0.10999422660134481,0.024726241908452583,43.0
-0.11002572561657979,0.02473332274993416,43.0
-0.11005722463268376,0.024740403589841798,43.0
-0.1100887236495386,0.02474748442808719,43.0
-0.11012022266702608,0.024754565264582022,43.0
-0.11015172168502811,0.024761646099237977,43.0
-0.1101832207034266,0.024768726931966762,43.0
-0.11021471972210327,0.02477580776268004,43.0
-0.11024621874094011,0.02478288859128952,43.0
-0.11027771775981804,0.024789969417735827,43.0
-0.11030921677861476,0.02479705024207535,43.0
-0.1103407157972071,0.024804131064393435,43.0
-0.11037221481547185,0.02481121188477541,43.0
-0.11040371383328586,0.024818292703306617,43.0
-0.11043521285052592,0.024825373520072382,43.0
-0.11046671186706886,0.024832454335158054,43.0
-0.11049821088279146,0.02483953514864896,43.0
-0.11052970989757063,0.02484661596063044,43.0
-0.11056120891128314,0.024853696771187827,43.0
-0.11059270792380578,0.024860777580406456,43.0
-0.11062420693501539,0.024867858388371668,43.0
-0.1106557059447888,0.024874939195168793,43.0
-0.11068720495300281,0.024882020000883166,43.0
-0.11071870395953427,0.024889100805600133,43.0
-0.11075020296425998,0.02489618160940502,43.0
-0.11078170196705676,0.024903262412383168,43.0
-0.11081320096780144,0.024910343214619917,43.0
-0.11084469996637082,0.024917424016200597,43.0
-0.11087619896264174,0.02492450481721054,43.0
-0.11090769795649098,0.024931585617735088,43.0
-0.1109391969477954,0.024938666417859575,43.0
-0.1109706959364318,0.024945747217669335,43.0
-0.11100219492227699,0.024952828017249712,43.0
-0.11103369390520784,0.024959908816686034,43.0
-0.1110651928851011,0.024966989616063633,43.0
-0.11109669186183363,0.02497407041546786,43.0
-0.11112819083528223,0.024981151214984038,43.0
-0.11115968980532376,0.024988232014697506,43.0
-0.11119118877183498,0.024995312814693606,43.0
-0.11122268773469274,0.02500239361505766,43.0
-0.11125418669377383,0.025009474415875012,43.0
-0.11128568564895513,0.025016555217231003,43.0
-0.11131718460011343,0.025023636019210965,43.0
-0.11134868354712553,0.025030716821900237,43.0
-0.11138018248986824,0.02503779762538414,43.0
-0.11141168142821843,0.025044878429748032,43.0
-0.1114431803620529,0.02505195923507724,43.0
-0.11147467929124844,0.025059040041457092,43.0
-0.11150617821568187,0.025066120848972927,43.0
-0.11153767713523005,0.025073201657710088,43.0
-0.11156917604976976,0.025080282467753904,43.0
-0.11160067495917786,0.02508736327918972,43.0
-0.1116321738633311,0.025094444092102857,43.0
-0.11166367276210638,0.025101524906578663,43.0
-0.11169517165538048,0.025108605722702473,43.0
-0.11172667054303022,0.025115686540559623,43.0
-0.11175816942493237,0.025122767360235432,43.0
-0.11178966830096385,0.025129848181815264,43.0
-0.11182116717100142,0.025136929005384445,43.0
-0.11185266603498464,0.025144009831001703,43.0
-0.11188416489310402,0.025151090658619427,43.0
-0.11191566374561279,0.02515817148816339,43.0
-0.1119471625927642,0.025165252319559385,43.0
-0.11197866143481153,0.025172333152733192,43.0
-0.11201016027200793,0.02517941398761057,43.0
-0.11204165910460671,0.02518649482411732,43.0
-0.11207315793286113,0.025193575662179234,43.0
-0.11210465675702434,0.025200656501722058,43.0
-0.11213615557734967,0.025207737342671604,43.0
-0.11216765439409032,0.025214818184953643,43.0
-0.11219915320749957,0.025221899028493953,43.0
-0.11223065201783057,0.02522897987321832,43.0
-0.11226215082533667,0.025236060719052524,43.0
-0.11229364963027101,0.025243141565922333,43.0
-0.11232514843288695,0.025250222413753565,43.0
-0.11235664723343763,0.025257303262471956,43.0
-0.11238814603217633,0.025264384112003314,43.0
-0.11241964482935628,0.025271464962273414,43.0
-0.11245114362523075,0.02527854581320804,43.0
-0.11248264242005293,0.02528562666473297,43.0
-0.11251414121407612,0.02529270751677398,43.0
-0.11254564000755352,0.02529978836925686,43.0
-0.11257713880073839,0.02530686922210739,43.0
-0.11260863759388394,0.025313950075251345,43.0
-0.11264013638724343,0.025321030928614513,43.0
-0.11267163518107014,0.02532811178212267,43.0
-0.11270313397561726,0.0253351926357016,43.0
-0.11273463277113807,0.025342273489277083,43.0
-0.11276613156788576,0.025349354342774896,43.0
-0.1127976303661136,0.025356435196120835,43.0
-0.11282912916607485,0.025363516049240663,43.0
-0.11286062796802274,0.025370596902060175,43.0
-0.1128921267722105,0.02537767775450514,43.0
-0.11292362557889135,0.025384758606501346,43.0
-0.11295512438831858,0.02539183945797458,43.0
-0.1129866232007454,0.025398920308850614,43.0
-0.11301812201642505,0.02540600115905523,43.0
-0.11304962083561078,0.025413082008514207,43.0
-0.11308111965855586,0.025420162857153344,43.0
-0.11311261848551346,0.025427243704898392,43.0
-0.11314411731673693,0.02543432455167516,43.0
-0.11317561615247938,0.025441405397409408,43.0
-0.11320711499299414,0.025448486242026936,43.0
-0.11323861383853442,0.025455567085453518,43.0
-0.11327011268935347,0.02546264792761492,43.0
-0.1133016115457045,0.025469728768436943,43.0
-0.11333311040784085,0.025476809607845367,43.0
-0.11336460927601563,0.02548389044576596,43.0
-0.11339610815048218,0.025490971282124516,43.0
-0.11342760703142239,0.025498052116864636,43.0
-0.11345910591873302,0.025505132950001206,43.0
-0.11349060481223963,0.02551221378156699,43.0
-0.11352210371176762,0.025519294611594676,43.0
-0.11355360261714242,0.025526375440117002,43.0
-0.11358510152818958,0.025533456267166698,43.0
-0.11361660044473457,0.025540537092776483,43.0
-0.1136480993666028,0.025547617916979085,43.0
-0.11367959829361982,0.02555469873980724,43.0
-0.11371109722561101,0.025561779561293647,43.0
-0.11374259616240195,0.02556886038147106,43.0
-0.11377409510381804,0.02557594120037219,43.0
-0.11380559404968475,0.02558302201802976,43.0
-0.1138370929998276,0.025590102834476502,43.0
-0.11386859195407201,0.02559718364974515,43.0
-0.11390009091224347,0.025604264463868407,43.0
-0.11393158987416747,0.025611345276879013,43.0
-0.11396308883966948,0.0256184260888097,43.0
-0.11399458780857495,0.02562550689969318,43.0
-0.11402608678070941,0.02563258770956219,43.0
-0.11405758575589825,0.025639668518449444,43.0
-0.11408908473396696,0.025646749326387674,43.0
-0.11412058371474107,0.0256538301334096,43.0
-0.114152082698046,0.025660910939547952,43.0
-0.11418358168370724,0.02566799174483546,43.0
-0.11421508067155023,0.025675072549304845,43.0
-0.11424657966140046,0.025682153352988825,43.0
-0.11427807865308347,0.02568923415592014,43.0
-0.11430957764642465,0.02569631495813151,43.0
-0.11434107664124947,0.025703395759655655,43.0
-0.11437257563738347,0.025710476560525306,43.0
-0.11440407463465205,0.025717557360773188,43.0
-0.11443557363288076,0.025724638160432023,43.0
-0.11446707263189497,0.025731718959534536,43.0
-0.11449857163152023,0.025738799758113464,43.0
-0.11453007063158198,0.025745880556201514,43.0
-0.11456156963190574,0.025752961353831427,43.0
-0.11459306863231687,0.02576004215103592,43.0
-0.114624567632641,0.025767122947847734,43.0
-0.1146560666327035,0.025774203744299576,43.0
-0.11468756563232982,0.02578128454042417,43.0
-0.11471906463134547,0.025788365336254247,43.0
-0.11475056362957597,0.025795446131822546,43.0
-0.11478206262684672,0.025802526927161777,43.0
-0.11481356162298322,0.025809607722304662,43.0
-0.11484506061781095,0.02581668851728395,43.0
-0.11487655961115537,0.025823769312132337,43.0
-0.11490805860284195,0.025830850106882564,43.0
-0.11493955759269618,0.025837930901567358,43.0
-0.11497105658054349,0.025845011696219434,43.0
-0.11500255556625305,0.025852092490871538,43.0
-0.11503405454986844,0.02585917328555638,43.0
-0.11506555353147686,0.02586625408030667,43.0
-0.11509705251116563,0.02587333487515516,43.0
-0.11512855148902193,0.025880415670134552,43.0
-0.11516005046513299,0.025887496465277573,43.0
-0.11519154943958615,0.025894577260616964,43.0
-0.11522304841246855,0.02590165805618543,43.0
-0.11525454738386748,0.025908738852015698,43.0
-0.11528604635387014,0.025915819648140496,43.0
-0.11531754532256387,0.02592290044459255,43.0
-0.11534904429003578,0.025929981241404564,43.0
-0.11538054325637323,0.0259370620386093,43.0
-0.11541204222166339,0.02594414283623945,43.0
-0.1154435411859935,0.025951223634327742,43.0
-0.11547504014945091,0.025958304432906917,43.0
-0.1155065391121227,0.02596538523200968,43.0
-0.11553803807409624,0.02597246603166876,43.0
-0.11556953703545868,0.025979546831916882,43.0
-0.11560103599629731,0.02598662763278677,43.0
-0.1156325349566994,0.02599370843431115,43.0
-0.11566403391675213,0.02600078923652274,43.0
-0.11569553287654281,0.02600787003945427,43.0
-0.11572703183615862,0.026014950843138464,43.0
-0.11575853079568685,0.02602203164760804,43.0
-0.11579002975521469,0.02602911245289572,43.0
-0.11582152871482942,0.026036193259034238,43.0
-0.11585302767461825,0.026043274066056308,43.0
-0.1158845266346685,0.02605035487399466,43.0
-0.1159160255950673,0.026057435682882015,43.0
-0.11594752455590199,0.026064516492751093,43.0
-0.11597902351725976,0.026071597303634623,43.0
-0.11601052247922788,0.026078678115565336,43.0
-0.11604202144189357,0.02608575892857594,43.0
-0.11607352040534405,0.02609283974269916,43.0
-0.11610501936966665,0.02609992055796774,43.0
-0.11613651833494852,0.026107001374414383,43.0
-0.11616801730127695,0.02611408219207182,43.0
-0.11619951626873916,0.026121163010972767,43.0
-0.1162310152374224,0.026128243831149964,43.0
-0.11626251420741392,0.026135324652636124,43.0
-0.11629401317880095,0.026142405475463967,43.0
-0.11632551215167072,0.026149486299666222,43.0
-0.11635701112611053,0.02615656712527562,43.0
-0.11638851010220758,0.02616364795232488,43.0
-0.11642000908004908,0.026170728780846714,43.0
-0.11645150805972232,0.026177809610873858,43.0
-0.11648300704131456,0.026184890442439032,43.0
-0.11651450602491298,0.02619197127557496,43.0
-0.11654600501060484,0.02619905211031437,43.0
-0.11657750399843382,0.026206132946672154,43.0
-0.11660900298826904,0.026213213784591936,43.0
-0.11664050197993608,0.026220294623999482,43.0
-0.11667200097326053,0.026227375464820592,43.0
-0.11670349996806785,0.02623445630698105,43.0
-0.11673499896418366,0.026241537150406637,43.0
-0.11676649796143353,0.02624861799502316,43.0
-0.11679799695964303,0.02625569884075638,43.0
-0.11682949595863769,0.026262779687532094,43.0
-0.11686099495824304,0.026269860535276093,43.0
-0.11689249395828473,0.026276941383914156,43.0
-0.11692399295858821,0.026284022233372076,43.0
-0.11695549195897913,0.02629110308357563,43.0
-0.11698699095928299,0.02629818393445061,43.0
-0.11701848995932539,0.026305264785922804,43.0
-0.11704998895893184,0.026312345637918,43.0
-0.11708148795792792,0.026319426490361977,43.0
-0.1171129869561392,0.026326507343180525,43.0
-0.11714448595339125,0.026333588196299433,43.0
-0.1171759849495096,0.02634066904964449,43.0
-0.11720748394431985,0.02634774990314148,43.0
-0.1172389829376475,0.026354830756716182,43.0
-0.11727048192931812,0.026361911610294386,43.0
-0.11730198091915733,0.02636899246380189,43.0
-0.11733347990699061,0.026376073317164468,43.0
-0.11736497889264355,0.026383154170307902,43.0
-0.11739647787594172,0.02639023502315799,43.0
-0.11742797685671069,0.026397315875640516,43.0
-0.11745947583477599,0.026404396727681273,43.0
-0.11749097480996318,0.02641147757920603,43.0
-0.11752247378209785,0.026418558430140588,43.0
-0.11755397275100554,0.026425639280410727,43.0
-0.11758547171651178,0.026432720129942237,43.0
-0.11761697067844215,0.026439800978660898,43.0
-0.1176484696366222,0.0264468818264925,43.0
-0.11767996859087752,0.02645396267336284,43.0
-0.11771146754103368,0.026461043519197692,43.0
-0.11774296648691618,0.026468124363922842,43.0
-0.11777446542835059,0.026475205207464075,43.0
-0.1178059643651625,0.026482286049747193,43.0
-0.11783746329717747,0.026489366890697964,43.0
-0.11786896222422102,0.026496447730242192,43.0
-0.11790046114611874,0.02650352856830564,43.0
-0.11793196006269616,0.026510609404814117,43.0
-0.1179634589737789,0.026517690239693404,43.0
-0.11799495787919244,0.026524771072869276,43.0
-0.11802645677876238,0.02653185190426753,43.0
-0.11805795567231432,0.02653893273381396,43.0
-0.1180894545596737,0.02654601356143433,43.0
-0.1181209534406662,0.026553094387054443,43.0
-0.11815245231518857,0.026560175210626674,43.0
-0.11818395118342244,0.026567256032209743,43.0
-0.11821545004562073,0.02657433685188897,43.0
-0.11824694890203634,0.026581417669749675,43.0
-0.11827844775292215,0.026588498485877174,43.0
-0.11830994659853108,0.026595579300356775,43.0
-0.11834144543911601,0.0266026601132738,43.0
-0.11837294427492981,0.026609740924713566,43.0
-0.11840444310622547,0.026616821734761393,43.0
-0.11843594193325578,0.02662390254350259,43.0
-0.11846744075627365,0.02663098335102248,43.0
-0.11849893957553201,0.02663806415740637,43.0
-0.11853043839128373,0.02664514496273959,43.0
-0.11856193720378172,0.02665222576710744,43.0
-0.11859343601327889,0.026659306570595252,43.0
-0.11862493482002809,0.026666387373288337,43.0
-0.11865643362428228,0.026673468175272008,43.0
-0.1186879324262943,0.026680548976631586,43.0
-0.11871943122631706,0.026687629777452385,43.0
-0.11875093002460348,0.02669471057781972,43.0
-0.11878242882140641,0.02670179137781891,43.0
-0.11881392761697879,0.026708872177535276,43.0
-0.11884542641157345,0.02671595297705412,43.0
-0.11887692520544337,0.02672303377646077,43.0
-0.11890842399884138,0.026730114575840548,43.0
-0.11893992279202041,0.02673719537527875,43.0
-0.11897142158523334,0.026744276174860714,43.0
-0.11900292037873308,0.026751356974671747,43.0
-0.1190344191727725,0.026758437774797163,43.0
-0.11906591796760452,0.02676551857532228,43.0
