x_res,y_res,f_res
-0.11651813630379354,0.06844574041637536,45.72653831481934
-0.11654596862596338,0.06843021765533748,45.724920196533205
-0.11657379463320522,0.06841468357891359,45.72330207824707
-0.11660161432081177,0.0683991381895975,45.721683959960934
-0.11662942768407575,0.06838358148988308,45.7200658416748
-0.11665723471828993,0.06836801348226412,45.71844772338867
-0.11668503541874697,0.06835243416923446,45.71682960510254
-0.11671282978073977,0.068336843553288,45.71521148681641
-0.11674061779956095,0.06832124163691848,45.713593368530276
-0.11676839947050327,0.06830562842261982,45.711975250244144
-0.11679617478885947,0.06829000391288578,45.710357131958006
-0.1168239437499223,0.06827436811021027,45.708739013671874
-0.1168517063489845,0.06825872101708706,45.70712089538574
-0.11687946258133883,0.06824306263601003,45.70550277709961
-0.11690721244227796,0.06822739296947301,45.70388465881348
-0.11693495592709469,0.06821171201996978,45.70226654052735
-0.11696269303108178,0.06819601978999426,45.70064842224121
-0.11699042374953188,0.06818031628204023,45.69903030395508
-0.11701814807773783,0.06816460149860154,45.697412185668945
-0.11704586601099229,0.06814887544217205,45.69579406738281
-0.11707357754458805,0.06813313811524555,45.69417594909668
-0.11710128267381785,0.06811738952031589,45.69255783081055
-0.11712898139397435,0.06810162965987689,45.69093971252442
-0.11715667370035043,0.06808585853642246,45.68932159423828
-0.11718435958823875,0.06807007615244635,45.68770347595215
-0.11721203905293198,0.06805428251044243,45.686085357666016
-0.11723971208972297,0.06803847761290453,45.684467239379885
-0.11726737869390445,0.06802266146232654,45.68284912109375
-0.11729503886076911,0.0680068340612022,45.68123100280762
-0.11732269258560972,0.06799099541202536,45.67961288452148
-0.11735033986371896,0.06797514551728993,45.67799476623535
-0.1173779806903897,0.06795928437948968,45.67637664794922
-0.11740561506091454,0.06794341200111845,45.67475852966309
-0.11743324297058629,0.06792752838467013,45.673140411376956
-0.1174608644146977,0.0679116335326385,45.671522293090824
-0.11748847938854148,0.06789572744751743,45.669904174804685
-0.11751608788741037,0.0678798101318007,45.66828605651855
-0.11754368990659714,0.06786388158798218,45.66666793823242
-0.11757128544144217,0.0678479418185968,45.66504981994629
-0.11759887448747666,0.0678319908263437,45.66343170166016
-0.11762645704027948,0.0678160286139631,45.66181358337402
-0.1176540330954294,0.06780005518419528,45.66019546508789
-0.11768160264850538,0.06778407053978042,45.658577346801756
-0.11770916569508622,0.06776807468345884,45.656959228515625
-0.11773672223075078,0.0677520676179707,45.65534111022949
-0.11776427225107794,0.06773604934605625,45.65372299194336
-0.11779181575164646,0.06772001987045576,45.65210487365723
-0.11781935272803531,0.06770397919390943,45.65048675537109
-0.11784688317582327,0.06768792731915749,45.64886863708496
-0.11787440709058923,0.06767186424894024,45.64725051879883
-0.11790192446791205,0.06765578998599786,45.645632400512696
-0.11792943530337052,0.06763970453307058,45.644014282226564
-0.1179569395925436,0.06762360789289867,45.64239616394043
-0.11798443733101005,0.06760750006822235,45.640778045654294
-0.11801192851434869,0.06759138106178186,45.63915992736816
-0.11803941313813855,0.06757525087631742,45.63754180908203
-0.11806689119795831,0.0675591095145693,45.6359236907959
-0.11809436268938689,0.06754295697927772,45.63430557250977
-0.11812182760800316,0.0675267932731829,45.632687454223635
-0.11814928594938594,0.0675106183990251,45.631069335937504
-0.11817673770911409,0.06749443235954454,45.629451217651365
-0.1182041828827665,0.06747823515748146,45.62783309936523
-0.11823162146592195,0.0674620267955761,45.6262149810791
-0.11825905345415938,0.0674458072765687,45.62459686279297
-0.1182864788430576,0.06742957660319947,45.62297874450684
-0.11831389762819541,0.06741333477820871,45.62136062622071
-0.11834130980515181,0.0673970818043366,45.61974250793457
-0.11836871536950545,0.06738081768432337,45.618124389648436
-0.1183961143168354,0.0673645424209093,45.616506271362304
-0.11842350664272039,0.06734825601683458,45.61488815307617
-0.11845089234273923,0.0673319584748395,45.61327003479004
-0.11847827141247087,0.06731564979766425,45.61165191650391
-0.11850564384749418,0.06729932998804908,45.61003379821777
-0.11853300964338791,0.06728299904873422,45.60841567993164
-0.11856036879573098,0.06726665698245993,45.60679756164551
-0.11858772130010219,0.06725030379196642,45.605179443359376
-0.11861506715208048,0.06723393947999394,45.603561325073244
-0.11864240634724467,0.06721756404928272,45.60194320678711
-0.11866973888117358,0.06720117750257303,45.60032508850098
-0.11869706474944607,0.06718477984260504,45.59870697021484
-0.11872438394764105,0.06716837107211902,45.59708885192871
-0.11875169647133726,0.06715195119385522,45.59547073364258
-0.1187790023161137,0.06713552021055388,45.59385261535645
-0.11880630147754911,0.06711907812495523,45.592234497070315
-0.11883359395122241,0.06710262493979947,45.59061637878418
-0.11886087973271242,0.06708616065782687,45.588998260498045
-0.11888815881759797,0.06706968528177767,45.58738014221191
-0.11891543120145798,0.06705319881439209,45.58576202392578
-0.11894269687986976,0.06703670125839341,45.58414390563965
-0.11896995584840453,0.06702019261643709,45.58252578735352
-0.1189972081026321,0.06700367289116155,45.58090766906738
-0.11902445363812222,0.06698714208520531,45.57928955078125
-0.11905169245044463,0.0669706002012068,45.577671432495116
-0.11907892453516913,0.06695404724180457,45.576053314208984
-0.11910614988786544,0.06693748320963702,45.57443519592285
-0.11913336850410332,0.06692090810734265,45.57281707763672
-0.1191605803794525,0.06690432193755991,45.57119895935058
-0.11918778550948272,0.06688772470292731,45.56958084106445
-0.11921498388976384,0.06687111640608331,45.56796272277832
-0.11924217551586552,0.06685449704966638,45.56634460449219
-0.11926936038335759,0.06683786663631501,45.564726486206055
-0.11929653848780974,0.06682122516866763,45.563108367919924
-0.11932370982479176,0.06680457264936278,45.56149024963379
-0.11935087438987334,0.06678790908103885,45.55987213134765
-0.11937803217862436,0.06677123446633437,45.55825401306152
-0.11940518318661446,0.06675454880788784,45.55663589477539
-0.11943232740941344,0.06673785210833766,45.55501777648926
-0.1194594648425911,0.06672114437032235,45.553399658203126
-0.11948659548171711,0.06670442559648036,45.551781539916995
-0.1195137193223613,0.06668769578945019,45.550163421630856
-0.11954083636009338,0.06667095495187031,45.548545303344724
-0.11956794659048313,0.06665420308637916,45.54692718505859
-0.1195950500091003,0.06663744019561522,45.54530906677246
-0.11962214661151463,0.06662066628221702,45.54369094848633
-0.11964923639329587,0.06660388134882297,45.5420728302002
-0.11967631935001381,0.0665870853980716,45.540454711914066
-0.11970339547723823,0.06657027843260131,45.53883659362793
-0.11973046477053882,0.06655346045505062,45.537218475341795
-0.11975752722548536,0.06653663146805802,45.535600357055664
-0.11978458283764762,0.06651979147426196,45.53398223876953
-0.11981163160259532,0.06650294047630087,45.5323641204834
-0.11983867351589825,0.06648607847681332,45.53074600219727
-0.11986570857312613,0.06646920547843768,45.52912788391113
-0.11989273676984877,0.06645232148381253,45.527509765625
-0.11991975810163591,0.06643542649557627,45.52589164733887
-0.11994677256405728,0.06641852051636736,45.524273529052735
-0.11997378015268263,0.06640160354882435,45.5226554107666
-0.1200007808630818,0.06638467559558565,45.52103729248047
-0.1200277746908244,0.06636773665928974,45.51941917419433
-0.1200547616314803,0.06635078674257512,45.5178010559082
-0.12008174168061923,0.06633382584808024,45.51618293762207
-0.12010871483381087,0.06631685397844359,45.51456481933594
-0.12013568108662515,0.06629987113630365,45.512946701049806
-0.12016264043463168,0.06628287732429883,45.511328582763674
-0.12018959287340021,0.0662658725450677,45.50971046447754
-0.1202165383985006,0.06624885680124867,45.508092346191404
-0.1202434770055025,0.06623183009548024,45.50647422790527
-0.12027040868997575,0.06621479243040085,45.50485610961914
-0.12029733344744846,0.06619774380873537,45.503237915039065
-0.12032425127328224,0.06618068423355422,45.50161972045898
-0.12035116216279718,0.0661636137080141,45.50000152587891
-0.12037806611131324,0.06614653223527174,45.498383331298825
-0.12040496311415054,0.06612943981848396,45.49676513671875
-0.12043185316662906,0.06611233646080744,45.495146942138675
-0.12045873626406883,0.066095222165399,45.49352874755859
-0.12048561240178991,0.06607809693541535,45.49191055297852
-0.12051248157511238,0.06606096077401323,45.490292358398435
-0.12053934377935616,0.06604381368434946,45.48867416381836
-0.12056619900984135,0.06602665566958069,45.487055969238284
-0.12059304726188796,0.06600948673286373,45.4854377746582
-0.12061988853081604,0.06599230687735537,45.483819580078126
-0.12064672281194565,0.0659751161062123,45.482201385498044
-0.12067355010059672,0.06595791442259129,45.48058319091797
-0.12070037039208945,0.06594070182964909,45.47896499633789
-0.1207271836817437,0.06592347833054245,45.47734680175781
-0.12075398996487961,0.06590624392842814,45.475728607177736
-0.12078078923681716,0.0658889986264629,45.47411041259765
-0.12080758149287642,0.06587174242780346,45.47249221801758
-0.12083436672837738,0.06585447533560662,45.4708740234375
-0.12086114493864013,0.06583719735302908,45.46925582885742
-0.12088791611898468,0.06581990848322763,45.467637634277345
-0.12091468026473101,0.06580260872935897,45.46601943969726
-0.12094143737119928,0.06578529809457993,45.46440124511719
-0.12096818743370936,0.06576797658204722,45.46278305053711
-0.12099493044758142,0.06575064419491758,45.46116485595703
-0.12102166640813543,0.06573330093634777,45.459546661376955
-0.12104839531069142,0.06571594680949458,45.45792846679688
-0.12107511715056944,0.0656985818175147,45.4563102722168
-0.12110183192308947,0.06568120596356493,45.45469207763672
-0.12112853962357165,0.06566381925080197,45.45307388305664
-0.12115524024733597,0.06564642168238262,45.451455688476564
-0.12118193378970239,0.0656290132614636,45.44983749389649
-0.12120862024599102,0.06561159399120169,45.448219299316406
-0.12123529961152191,0.06559416387475364,45.44660110473633
-0.121261971881615,0.06557672291527618,45.44498291015625
-0.1212886370515904,0.06555927111592608,45.44336471557617
-0.12131529511676811,0.06554180847986009,45.4417465209961
-0.1213419460724682,0.06552433501023494,45.440128326416016
-0.12136858991401066,0.06550685071020738,45.43851013183594
-0.12139522663671552,0.0654893555829342,45.43689193725586
-0.12142185623590286,0.06547184963157214,45.43527374267578
-0.12144847870689268,0.06545433285927793,45.4336555480957
-0.12147509404500503,0.06543680526920835,45.432037353515625
-0.12150170224555991,0.06541926686452013,45.43041915893555
-0.1215283033038774,0.06540171764837004,45.42880096435547
-0.12155489721527747,0.06538415762391478,45.42718276977539
-0.12158148397508024,0.06536658679431116,45.42556457519531
-0.12160806357860564,0.06534900516271594,45.423946380615234
-0.12163463602128217,0.06533141273219567,45.4223282623291
-0.12166120129897186,0.06531380950545647,45.42071014404297
-0.121687759407645,0.0652961954851142,45.41909202575684
-0.12171431034327204,0.0652785706737848,45.4174739074707
-0.12174085410182339,0.06526093507408419,45.41585578918457
-0.12176739067926944,0.06524328868862825,45.41423767089844
-0.12179392007158056,0.06522563152003291,45.412619552612306
-0.12182044227472713,0.0652079635709141,45.411001434326174
-0.1218469572846796,0.06519028484388771,45.40938331604004
-0.12187346509740835,0.06517259534156968,45.4077651977539
-0.12189996570888371,0.06515489506657586,45.40614707946777
-0.12192645911507614,0.06513718402152223,45.40452896118164
-0.12195294531195605,0.06511946220902472,45.40291084289551
-0.1219794242954938,0.06510172963169916,45.40129272460938
-0.12200589606165976,0.06508398629216149,45.399674606323245
-0.12203236060642435,0.06506623219302768,45.39805648803711
-0.122058817925758,0.06504846733691357,45.396438369750975
-0.12208526801563108,0.06503069172643512,45.39482025146484
-0.1221117108720139,0.06501290536420821,45.39320213317871
-0.122138146490877,0.06499510825284878,45.39158401489258
-0.12216457486819066,0.06497730039497276,45.38996589660645
-0.1221909959999253,0.06495948179319598,45.388347778320316
-0.1222174098820514,0.06494165245013445,45.38672966003418
-0.12224381651053927,0.06492381236840405,45.385111541748046
-0.12227021588135929,0.06490596155062064,45.383493423461914
-0.1222966079904819,0.0648880999994002,45.38187530517578
-0.12232299283387746,0.06487022771735862,45.38025718688965
-0.12234937040751644,0.06485234470711182,45.37863906860352
-0.12237574070736912,0.0648344509712757,45.37702095031739
-0.12240210372940599,0.0648165465124662,45.37540283203125
-0.12242845946959738,0.06479863133329916,45.37378471374512
-0.12245480792391368,0.06478070543639057,45.372166595458985
-0.1224811490883254,0.06476276882435633,45.37054847717285
-0.1225074829588028,0.06474482149981231,45.36893035888672
-0.12253380953131629,0.06472686346537447,45.36731224060059
-0.1225601288018364,0.06470889472365872,45.36569412231445
-0.12258644076633335,0.06469091527728095,45.36407600402832
-0.12261274542077762,0.06467292512885707,45.36245788574219
-0.12263904276113957,0.06465492428100299,45.360839767456056
-0.12266533278338963,0.06463691273633468,45.359221649169925
-0.1226916154834982,0.06461889049746798,45.35760353088379
-0.12271789085743566,0.06460085756701883,45.355985412597654
-0.12274415890117238,0.06458281394760317,45.35436729431152
-0.12277041961067876,0.06456475964183686,45.35274917602539
-0.1227966729819252,0.06454669465233585,45.35113105773926
-0.12282291901088216,0.06452861898171605,45.34951293945313
