x_res,y_res,f_res
0.05862890850805908,-0.04915008707747013,55.18798049926758
0.05862143483195297,-0.04916557773205635,55.1875927734375
0.05861395163761298,-0.049181077380782236,55.18720504760742
0.05860645894267901,-0.04919658600715385,55.18681732177735
0.058598956764790835,-0.04921210359467715,55.18642959594727
0.058591445121588384,-0.049227630126858095,55.18604187011719
0.05858392403071148,-0.049243165587202695,55.185654144287106
0.05857639350979996,-0.049258709959216954,55.18526641845703
0.05856885357649371,-0.04927426322640682,55.18487869262695
0.05856130424843256,-0.04928982537227828,55.18449096679687
0.058553745543256396,-0.04930539638033735,55.1841032409668
0.058546177478605015,-0.049320976234090014,55.18371551513672
0.05853860007211835,-0.04933656491704222,55.18332778930664
0.05853101334143619,-0.049352162412699976,55.182940063476565
0.05852341730419842,-0.049367768704569305,55.182552337646484
0.05851581197804488,-0.049383383776156115,55.182164611816404
0.05850819738061545,-0.049399007610966446,55.18177688598633
0.058500573529549946,-0.04941464019250628,55.18138916015625
0.05849294044248825,-0.04943028150428158,55.18100143432617
0.05848529813707023,-0.04944593152979834,55.1806137084961
0.05847764663093569,-0.04946159025256258,55.180225982666016
0.05846998594172451,-0.04947725765608022,55.179838256835936
0.058462316087076575,-0.04949293372385728,55.17945053100586
0.058454637084631667,-0.04950861843939977,55.17906280517578
0.05844694895202972,-0.04952431178621363,55.1786750793457
0.05843925170691056,-0.04954001374780487,55.17828735351563
0.05843154536691402,-0.04955572430767947,55.17789962768555
0.058423829949679956,-0.049571443449343444,55.17751190185547
0.05841610547284826,-0.04958717115630273,55.177124176025394
0.05840837195405875,-0.049602907412063316,55.176736450195314
0.05840062941095129,-0.04961865220013125,55.17634872436523
0.058392877861165725,-0.049634405504012435,55.17596099853515
0.058385117322341945,-0.0496501673072129,55.17557327270508
0.05837734781211976,-0.04966593759323867,55.175185546875
0.05836956934813907,-0.049681716345595636,55.17479782104492
0.0583617819480397,-0.04969750354778985,55.174410095214846
0.05835398562946148,-0.0497132991833273,55.174022369384765
0.058346180410044315,-0.04972910323571392,55.173634643554685
0.05833836630742803,-0.04974491568845573,55.17324691772461
0.05833054333925247,-0.04976073652505875,55.17285919189453
0.05832271152323914,-0.049776565728902385,55.17247146606445
0.05831487087743587,-0.04979240328286008,55.17208374023438
0.058307021419972176,-0.04980824916967877,55.1716960144043
0.05829916316897751,-0.04982410337210539,55.17130828857422
0.05829129614258138,-0.04983996587288678,55.17092056274414
0.058283420358913256,-0.04985583665476989,55.17053283691406
0.0582755358361026,-0.049871715700501654,55.17014511108398
0.05826764259227895,-0.04988760299282894,55.16975738525391
0.05825974064557175,-0.04990349851449867,55.16936965942383
0.058251830014110474,-0.049919402248257805,55.16898193359375
0.05824391071602464,-0.049935314176853186,55.168594207763675
0.0582359827694437,-0.049951234283031755,55.168206481933595
0.05822804619249714,-0.04996716254954046,55.167818756103514
0.058220101003314456,-0.04998309895912614,55.167431030273434
0.05821214722002514,-0.04999904349453576,55.16704330444336
0.05820418486075863,-0.05001499613851623,55.16665557861328
0.05819621394364448,-0.05003095687381444,55.1662678527832
0.05818823448681208,-0.05004692568317729,55.16588012695313
0.058180246508391,-0.05006290254935173,55.165492401123046
0.05817225002651067,-0.05007888745508468,55.165104675292966
0.05816424505930059,-0.05009488038312299,55.16471694946289
0.058156231624890246,-0.05011088131621362,55.16432922363281
0.05814820974140912,-0.05012689023710351,55.16394149780273
0.05814017942698668,-0.050142907128539485,55.16355377197266
0.05813214069975243,-0.050158931973268504,55.16316604614258
0.05812409357783583,-0.050174964754037515,55.1627783203125
0.058116038079366376,-0.05019100545359336,55.162390594482424
0.05810797422247355,-0.050207054054682995,55.162002868652344
0.058099902025286816,-0.05022311054005334,55.161615142822264
0.058091821505935705,-0.05023917489245127,55.16122741699219
0.05808373268254967,-0.050255247094623715,55.16083969116211
0.05807563557325817,-0.05027132712931761,55.16045196533203
0.05806753019619072,-0.05028741497927982,55.160064239501956
0.0580594165694768,-0.05030351062725729,55.159676513671876
0.058051294711245885,-0.0503196140559969,55.159288787841795
0.05804316463962742,-0.05033572524824563,55.15890106201172
0.05803502637275099,-0.05035184418675033,55.15851333618164
0.058026879928745986,-0.05036797085425792,55.15812561035156
0.058018725325741906,-0.05038410523351535,55.15773788452148
0.058010562581868236,-0.05040024730726946,55.15735015869141
0.05800239171525451,-0.05041639705826723,55.15696243286133
0.057994212744030126,-0.05043255446925556,55.15657470703125
0.05798602568632463,-0.05044871952298133,55.156186981201174
0.0579778305602675,-0.05046489220219146,55.15579925537109
0.05796962738398818,-0.050481072489632905,55.15541152954101
0.057961416175616176,-0.05049726036805253,55.15502380371094
0.05795319695328098,-0.05051345582019724,55.15463607788086
0.05794496973511203,-0.05052965882881401,55.15424835205078
0.05793673453923888,-0.05054586937664968,55.153860626220705
0.05792849138379097,-0.05056208744645119,55.153472900390625
0.05792024028699952,-0.05057831302089608,55.153085174560545
0.05791198126750269,-0.0505945460823845,55.15269744873047
0.0579037143440404,-0.0506107866132471,55.15230972290039
0.05789543953535255,-0.0506270345958146,55.15192199707031
0.05788715686017901,-0.050643290012417824,55.15153427124024
0.057878866337259714,-0.05065955284538739,55.15114654541016
0.05787056798533457,-0.05067582307705408,55.150758819580076
0.057862261823143434,-0.05069210068974863,55.15037109375
0.05785394786942627,-0.050708385665801756,55.14998336791992
0.05784562614292292,-0.05072467798754415,55.14959564208984
0.057837296662373305,-0.05074097763730658,55.14920791625976
0.05782895944651733,-0.05075728459741975,55.14882019042969
0.057820614514094905,-0.05077359885021439,55.14843246459961
0.0578122618838459,-0.05078992037802126,55.14804473876953
0.05780390157451026,-0.05080624916317102,55.147657012939455
0.057795533604827865,-0.050822585187994464,55.147269287109374
0.05778715799353862,-0.05083892843482228,55.146881561279294
0.05777877475938239,-0.050855278885985226,55.14649383544922
0.057770383921099136,-0.05087163652381399,55.14610610961914
0.05776198549742874,-0.0508880013306393,55.14571838378906
0.05775357950711105,-0.05090437328879194,55.145330657958986
0.05774516596888603,-0.05092075238060256,55.144942932128906
0.05773674490149358,-0.05093713858840194,55.144555206298826
0.05772831632367356,-0.050953531894520815,55.14416748046875
0.057719880254165905,-0.05096993228128985,55.14377975463867
0.05771143671171049,-0.05098633973103981,55.14339202880859
0.05770298571504725,-0.05100275422610146,55.14300430297852
0.05769452728291605,-0.05101917574880544,55.14261657714844
0.057686061434056836,-0.05103560428148255,55.14222885131836
0.05767758818720945,-0.051052039806463514,55.141841125488284
0.05766910756111383,-0.051068482306078994,55.141453399658204
0.05766061957450989,-0.05108493176265976,55.14106567382812
0.057652124246137505,-0.05110138815853654,55.14067794799805
0.057643621594736544,-0.05111785147604009,55.14029022216797
0.057635111639046985,-0.05113432169750108,55.13990249633789
0.05762659439780869,-0.05115079880525026,55.139514770507816
0.05761806988976153,-0.05116728278161838,55.139127044677736
0.05760953813364548,-0.05118377360893613,55.138739318847655
0.05760099914820039,-0.05120027126953425,55.13835159301758
0.057592452952166154,-0.051216775745743494,55.1379638671875
0.057583899564282684,-0.05123328701989453,55.13757614135742
0.05757533900328989,-0.05124980507431812,55.13718841552734
0.05756677128792767,-0.051266329891345025,55.13680068969727
0.05755819643693594,-0.05128286145330591,55.13641296386719
0.05754961446905457,-0.051299399742531525,55.13602523803711
0.05754102540302348,-0.0513159447413526,55.13563751220703
0.057532429257582535,-0.05133249643209989,55.13524978637695
0.05752382605147171,-0.051349054797104055,55.13486206054687
0.05751521580343085,-0.051365619818695876,55.1344743347168
0.05750659853219986,-0.05138219147920609,55.13408660888672
0.05749797425662615,-0.05139876976086269,55.13369888305664
0.05748934299598712,-0.0514153546454831,55.133311157226565
0.05748070476966758,-0.05143194611478203,55.132923431396485
0.05747205959705249,-0.05144854415047414,55.132535705566404
0.05746340749752669,-0.05146514873427416,55.13214797973633
0.05745474849047505,-0.051481759847896824,55.13176025390625
0.05744608259528246,-0.05149837747305678,55.13137252807617
0.0574374098313338,-0.051515001591468754,55.1309848022461
0.057428730218013924,-0.051531632184847485,55.13059707641602
0.057420043774707774,-0.051548269234907615,55.130209350585936
0.05741135052080014,-0.051564912723363866,55.12982162475586
0.05740265047567597,-0.05158156263193097,55.12943389892578
0.057393943658720074,-0.05159821894232362,55.1290461730957
0.057385230089317424,-0.05161488163625653,55.12865844726563
0.05737650978685281,-0.051631550695444346,55.12827072143555
0.05736778277071115,-0.05164822610160187,55.12788299560547
0.05735904906027733,-0.051664907836443716,55.12749526977539
0.057350308674936214,-0.05168159588168462,55.127107543945314
0.057341561634072655,-0.05169829021903932,55.126719818115234
0.05733280795707158,-0.051714990830222456,55.12633209228515
0.057324047663317834,-0.051731697696948756,55.12594436645508
0.05731528077219628,-0.05174841080093297,55.125556640625
0.05730650730309185,-0.051765130123889745,55.12516891479492
0.057297727275389385,-0.05178185564753379,55.124781188964846
0.05728894070847376,-0.05179858735357987,55.124393463134766
0.05728014762172988,-0.051815325223742596,55.124005737304685
0.0572713480345426,-0.051832069239736725,55.12361801147461
0.057262541966296786,-0.05184881938327694,55.12323028564453
0.05725372943637733,-0.05186557563607801,55.12284255981445
0.05724491046416914,-0.051882337979854545,55.12245483398438
0.05723608506905705,-0.051899106396321296,55.1220671081543
0.057227253270425944,-0.05191588086719299,55.12167938232422
0.05721841508766073,-0.05193266137418428,55.121291656494144
0.05720957054014625,-0.051949447899009876,55.12090393066406
0.05720071964726738,-0.05196624042338454,55.12051620483398
0.05719186242840906,-0.05198303892902291,55.12012847900391
0.0571829989029561,-0.05199984339763971,55.11974075317383
0.05717412909029339,-0.052016653810949685,55.11935302734375
0.05716525300980584,-0.05203347015066747,55.118965301513676
0.05715637068087829,-0.052050292398507794,55.118577575683595
0.05714748212289564,-0.05206712053618541,55.118189849853515
0.05713858735524275,-0.05208395454541493,55.117802124023434
0.05712968639730453,-0.05210079440791112,55.11741439819336
0.05712077926846585,-0.0521176401053887,55.11702667236328
0.057111865988111535,-0.052134491619562344,55.1166389465332
0.057102946575626534,-0.052151348932146735,55.11625122070313
0.05709402105039569,-0.0521682120248566,55.11586349487305
0.057085089431803876,-0.05218508087940668,55.115475769042966
0.05707615173923598,-0.0522019554775116,55.11508804321289
0.0570672079920769,-0.052218835800886126,55.11470031738281
0.05705825820974598,-0.052235721831188554,55.11431259155273
0.05704930241180078,-0.052252613549851584,55.11392486572266
0.05704034061783327,-0.05226951093825156,55.11353713989258
0.05703137284743549,-0.05228641397776486,55.1131494140625
0.057022399120199456,-0.05230332264976771,55.112761688232425
0.057013419455717175,-0.05232023693563651,55.112373962402344
0.05700443387358065,-0.05233715681674761,55.111986236572264
0.05699544239338194,-0.052354082274477284,55.11159851074219
0.056986445034713056,-0.0523710132902019,55.11121078491211
0.05697744181716598,-0.05238794984529774,55.11082305908203
0.05696843276033273,-0.052404891921141214,55.11043533325196
0.056959417883805354,-0.05242183949910857,55.110047607421876
0.05695039720717587,-0.05243879256057618,55.109659881591796
0.056941370750036226,-0.052455751086920376,55.109272155761715
0.05693233853197855,-0.05247271505951747,55.10888442993164
0.05692330057259479,-0.05248968445974379,55.10849670410156
0.05691425689147696,-0.05250665926897573,55.10810897827148
0.05690520750821711,-0.052523639468589504,55.10772125244141
0.05689615244240723,-0.052540625039961514,55.10733352661133
0.05688709171363934,-0.05255761596446811,55.10694580078125
0.05687802534150546,-0.05257461222348555,55.106558074951174
0.056868953345597634,-0.05259161379839022,55.10617034912109
0.05685987574550783,-0.052608620670558465,55.10578262329101
0.05685079256082811,-0.05262563282136655,55.10539489746094
0.05684170381115047,-0.05264265023219083,55.10500717163086
0.05683260951606692,-0.05265967288440765,55.10461944580078
0.05682350969516949,-0.052676700759393374,55.104231719970706
0.056814404368050166,-0.05269373383852423,55.103843994140625
0.05680529355430103,-0.05271077210317662,55.103456268310545
0.05679617727351403,-0.052727815534726906,55.10306854248047
0.056787055545281226,-0.05274486411455133,55.10268081665039
0.05677792838919464,-0.05276191782402628,55.10229309082031
0.05676879582484625,-0.052778976644528096,55.10190536499024
0.05675965787182808,-0.05279604055743304,55.10151763916016
0.05675051454973219,-0.05281310954411749,55.10112991333008
