x_res,y_res,f_res
-0.03149669461851774,0.01168087743238538,51.382609558105464
-0.03151794562296173,0.011656121820155418,51.39188491821289
-0.03153915151169346,0.011631327553018975,51.40116027832031
-0.03156031221258576,0.011606494711764097,51.410435638427735
-0.031581427653511476,0.011581623377178852,51.41971099853515
-0.031602497762343446,0.011556713630051283,51.428986358642575
-0.03162352246695449,0.011531765551169458,51.43826171875
-0.031644501695217465,0.011506779221321421,51.44753707885742
-0.03166543537500521,0.011481754721295248,51.456812438964846
-0.03168632343419056,0.01145669213187897,51.46608779907226
-0.03170716580064634,0.011431591533860665,51.475363159179686
-0.03172796240224541,0.011406453008028375,51.48463851928711
-0.03174871316686058,0.011381276635170162,51.49391387939453
-0.03176941802236473,0.011356062496074081,51.50318923950195
-0.031790076896630645,0.01133081067152819,51.51246459960937
-0.031810689717531204,0.01130552124232054,51.5217399597168
-0.031831256414229486,0.011280194290270216,51.53101531982422
-0.031851776921049665,0.01125482990132038,51.540290679931644
-0.03187225117360614,0.011229428162445227,51.54956604003906
-0.03189267910751333,0.011203989160618938,51.558841400146484
-0.031913060658385665,0.011178512982815721,51.56811676025391
-0.03193339576183756,0.011152999716009743,51.57739212036133
-0.031953684353483426,0.011127449447175215,51.58666748046875
-0.031973926368937686,0.01110186226328631,51.59594284057617
-0.03199412174381475,0.011076238251317237,51.605218200683595
-0.032014270413729055,0.011050577498242167,51.61449356079102
-0.032034372314295,0.011024880091035302,51.623768920898435
-0.03205442738112701,0.010999146116670825,51.63304428100586
-0.0320744355498395,0.010973375662122933,51.64231964111328
-0.03209439675604688,0.01094756881436581,51.651595001220706
-0.032114310935363585,0.01092172566037365,51.66087036132812
-0.032134178023404035,0.010895846287120642,51.670145721435546
-0.03215399795578262,0.010869930781580977,51.67942108154297
-0.032173770668113784,0.010843979230728839,51.68869644165039
-0.03219349609601194,0.01081799172153843,51.69797180175781
-0.0322131741750915,0.010791968340983928,51.70724716186523
-0.03223280484096688,0.010765909176039534,51.71652252197266
-0.03225238802925251,0.010739814313679425,51.72579788208008
-0.032271923675562794,0.010713683840877805,51.7350732421875
-0.032291411715512156,0.010687517844608854,51.74434860229492
-0.03231085208471502,0.010661316411846769,51.753623962402344
-0.032330244718785796,0.010635079629565732,51.76289932250977
-0.0323495895533389,0.010608807584739942,51.772174682617184
-0.03236888652398875,0.010582500364343578,51.78145004272461
-0.032388135566349764,0.010556158055350845,51.79072540283203
-0.03240733661603638,0.010529780744735921,51.800000762939455
-0.032426489608662984,0.010503368519473004,51.80927612304687
-0.032445594479844,0.010476921466536273,51.818551483154295
-0.03246465116519388,0.010450439672899933,51.82782684326172
-0.032483659600326995,0.010423923225538163,51.83710220336914
-0.032502619720857794,0.010397372211425159,51.84637756347656
-0.03252153146240068,0.010370786717535104,51.85565292358398
-0.03254039476057007,0.010344166830842199,51.864928283691405
-0.0325592095509804,0.010317512638320621,51.87420364379883
-0.03257797576924607,0.010290824226944575,51.883479003906245
-0.032596693350981504,0.010264101683688234,51.89275436401367
-0.03261536223180111,0.010237345095525804,51.90202972412109
-0.03263398234731932,0.010210554549431462,51.911305084228516
-0.032652553633150554,0.010183730132379413,51.92058044433594
-0.032671076024909214,0.010156871931343832,51.929855804443356
-0.03268954945820973,0.010129980033298921,51.93913116455078
-0.032707973868666515,0.010103054525218856,51.9484065246582
-0.03272634919189398,0.010076095494077843,51.95768188476563
-0.03274467536350657,0.01004910302685006,51.96695724487304
-0.03276295231911866,0.010022077210509706,51.97623260498047
-0.03278117999434471,0.009995018132030964,51.98550796508789
-0.03279935832616155,0.009967925879311184,51.994783325195314
-0.03281748725699577,0.009940800543940302,52.00405868530274
-0.032835566730636374,0.009913642218431423,52.013334045410154
-0.03285359669087242,0.009886450995297646,52.02260940551758
-0.0328715770814929,0.00985922696705207,52.031884765625
-0.032889507846286845,0.009831970226207788,52.041160125732425
-0.032907388929043255,0.009804680865277908,52.05043548583984
-0.03292522027355117,0.009777358976775521,52.059710845947265
-0.03294300182359963,0.009750004653213724,52.06898620605469
-0.032960733522977625,0.009722617987105626,52.078261566162105
-0.03297841531547418,0.00969519907096431,52.08753692626953
-0.032996047144878325,0.009667747997302894,52.09681228637695
-0.033013628954979064,0.009640264858634456,52.106087646484376
-0.03303116068956543,0.00961274974747211,52.11536300659179
-0.033048642292426454,0.009585202756328943,52.124638366699216
-0.03306607370735114,0.009557623977718073,52.13391372680664
-0.03308345487812852,0.00953001350415257,52.14318908691406
-0.03310078574854759,0.009502371428145558,52.15246444702148
-0.0331180662623974,0.009474697842210122,52.1617398071289
-0.033135296363466946,0.009446992838859363,52.17101516723633
-0.03315247599554528,0.00941925651060638,52.18029052734375
-0.0331696051024214,0.009391488949964279,52.18956588745117
-0.03318668362788432,0.009363690249446145,52.19884124755859
-0.03320371151572307,0.009335860501565086,52.208116607666014
-0.03322068870972668,0.009307999798834194,52.21739196777344
-0.033237615153684154,0.009280108233766576,52.226667327880854
-0.03325449079138453,0.009252185898875323,52.23594268798828
-0.03327131556661681,0.00922423288667354,52.2452180480957
-0.03328808942317002,0.009196249289674316,52.254493408203125
-0.03330481230483319,0.009168235200390765,52.26376876831055
-0.033321484155395334,0.009140190711335969,52.273044128417965
-0.033338104918645466,0.009112115915023037,52.28231948852539
-0.03335467453837263,0.009084010903965064,52.29159484863281
-0.03337119295836581,0.009055875770675152,52.300870208740236
-0.03338766012241405,0.009027710607666387,52.31014556884765
-0.03340407597430637,0.008999515507451887,52.319420928955076
-0.033420440457831796,0.008971290562544736,52.3286962890625
-0.033436753516779334,0.008943035865458042,52.33797164916992
-0.033453015094938,0.008914751508704891,52.34724700927734
-0.033469225136096833,0.0088864375847984,52.35652236938476
-0.03348538358404484,0.008858094186251646,52.365797729492186
-0.033501490382571046,0.008829721405577749,52.37507308959961
-0.03351754547546448,0.008801319335289787,52.38434844970703
-0.03353354880651415,0.008772888067900877,52.39362380981445
-0.03354950031950908,0.008744427695924106,52.402899169921874
-0.033565399958238304,0.00871593831187258,52.4121745300293
-0.03358124766649081,0.008687420008259384,52.42144989013672
-0.03359704338805564,0.008658872877597635,52.43072525024414
-0.03361278706672183,0.00863029701240042,52.44000061035156
-0.03362847864627837,0.00860169250518084,52.449275970458984
-0.033644118071940135,0.008573059449234343,52.45855133056641
-0.033659705294625336,0.008544397940985791,52.467826690673824
-0.03367524026667801,0.008515708077642375,52.47710205078125
-0.033690722940442216,0.008486989956411315,52.48637741088867
-0.033706153268262005,0.008458243674499804,52.495652770996095
-0.033721531202481406,0.008429469329115058,52.50492813110351
-0.03373685669544448,0.008400667017464267,52.514203491210935
-0.033752129699495266,0.008371836836754652,52.52347885131836
-0.03376735016697784,0.008342978884193409,52.53275421142578
-0.03378251805023621,0.008314093256987747,52.5420295715332
-0.033797633301614456,0.008285180052344866,52.55130493164062
-0.0338126958734566,0.00825623936747198,52.560580291748046
-0.03382770571810671,0.008227271299576282,52.56985565185547
-0.03384266278790884,0.008198275945864992,52.579131011962886
-0.033857567035207,0.008169253403545296,52.58840637207031
-0.033872418412345284,0.00814020376982442,52.59768173217773
-0.03388721687166771,0.00811112714190955,52.60695709228516
-0.03390196236551833,0.008082023617007904,52.61623245239257
-0.033916654846241207,0.008052893292326679,52.6255078125
-0.03393129426618037,0.00802373626507309,52.63478317260742
-0.033945880577679874,0.007994552632454329,52.644058532714844
-0.03396041373308377,0.007965342491677616,52.65333389282227
-0.03397489368473611,0.00793610593995014,52.662609252929684
-0.03398932038498093,0.007906843074479121,52.67188461303711
-0.03400369378616229,0.00787755399247175,52.68115997314453
-0.03401801384062422,0.007848238791135245,52.690435333251955
-0.03403228050071079,0.007818897567676798,52.69971069335938
-0.034046493718766044,0.007789530419303632,52.708986053466795
-0.034060653447134014,0.007760137443222931,52.71826141357422
-0.03407475963815876,0.007730718736641919,52.72753677368164
-0.03408881224418432,0.007701274396767784,52.736812133789066
-0.03410281121755476,0.007671804520807745,52.74608749389648
-0.03411675651061412,0.007642309205968998,52.755362854003906
-0.03413064807570643,0.007612788549458757,52.76463821411133
-0.03414448586517576,0.007583242648484213,52.77391357421875
-0.03415826983136616,0.0075536716002525895,52.78318893432617
-0.034171999926621656,0.007524075501971073,52.79246429443359
-0.03418567610328631,0.007494454450846883,52.80173965454102
-0.03419929831370418,0.0074648085440872135,52.81101501464844
-0.03421286651021929,0.007435137878899281,52.82029037475586
-0.03422638064517571,0.00740544255249028,52.82956573486328
-0.03423984067091748,0.007375722662067424,52.838841094970704
-0.034253246539788645,0.00734597830483791,52.84811645507813
-0.03426659820413325,0.0073162095780089495,52.857391815185544
-0.03427989561629535,0.007286416578787742,52.86666717529297
-0.034293138728618985,0.0072565994043815,52.87594253540039
-0.03430632749344821,0.007226758151997418,52.885217895507814
-0.03431946186312708,0.007196892918842715,52.89449325561523
-0.03433254178999963,0.007167003802124581,52.903768615722655
-0.03434556722640991,0.007137090899050236,52.91304397583008
-0.03435853812621925,0.007107154307486806,52.9223193359375
-0.03437145444935812,0.007077194127941192,52.931594696044925
-0.034384316157274275,0.007047210461580207,52.94087005615234
-0.034397123211415456,0.0070172034095706895,52.950145416259765
-0.03440987557322941,0.006987173073079444,52.95942077636719
-0.03442257320416388,0.006957119553273315,52.96869613647461
-0.03443521606566662,0.006927042951319106,52.97797149658203
-0.03444780411918538,0.00689694336838366,52.98724685668945
-0.03446033732616791,0.006866820905633788,52.996522216796876
-0.03447281564806198,0.006836675664236325,53.0057975769043
-0.034485239046315286,0.00680650774535808,53.01507293701172
-0.03449760748237562,0.006776317250165894,53.02434829711914
-0.03450992091769072,0.006746104279826574,53.03362365722656
-0.03452217931370832,0.00671586893550696,53.04289901733399
-0.03453438263187619,0.006685611318373863,53.05217437744141
-0.03454653083364208,0.00665533152959412,53.06144973754883
-0.03455862388045373,0.006625029670334543,53.07072509765625
-0.03457066173375886,0.006594705841761962,53.080000457763674
-0.03458264435500526,0.006564360145043197,53.0892758178711
-0.03459457170564067,0.0065339926813450825,53.098551177978514
-0.03460644374711282,0.006503603551834426,53.10782653808594
-0.034618260440869485,0.006473192857678069,53.11710189819336
-0.03463002174835839,0.006442760700042822,53.126377258300785
-0.0346417276310273,0.006412307180095517,53.1356526184082
-0.034653378050323945,0.006381832399002969,53.144927978515625
-0.034664972967696106,0.006351336457932017,53.15420333862305
-0.0346765123445915,0.006320819458049469,53.16347869873047
-0.03468799614245787,0.00629028150052216,53.17275405883789
-0.034699424322743005,0.0062597226865169055,53.18202941894531
-0.034710796846894626,0.006229143117200542,53.191304779052736
-0.034722113676360494,0.0061985428937398794,53.20058013916016
-0.03473337477258834,0.0061679221173017535,53.209855499267576
-0.034744580097025926,0.006137280889052977,53.219130859375
-0.034755729611121,0.006106619310160387,53.22840621948242
-0.03476682327632129,0.006075937481790791,53.23768157958985
-0.03477786105407458,0.0060452355051110315,53.24695693969726
-0.03478884290582859,0.0060145134812879236,53.25623229980469
-0.03479976879303109,0.005983771511488284,53.26550765991211
-0.034810638677129815,0.005953009696878951,53.27478302001953
-0.03482145251957252,0.005922228138626737,53.28405838012695
-0.03483221028180694,0.005891426937898473,53.293333740234374
-0.03484291192528084,0.005860606195860976,53.3026091003418
-0.034853557411441964,0.0058297660136810816,53.31188446044922
-0.03486414670173806,0.0057989064925256005,53.32115982055664
-0.03487467975761688,0.00576802773356137,53.33043518066406
-0.03488515654052616,0.0057371298379552,53.339710540771485
-0.034895577011913655,0.005706212906873926,53.34898590087891
-0.03490594113322713,0.005675277041484366,53.358261260986325
-0.0349162488659143,0.005644322342953349,53.36753662109375
-0.03492650017142296,0.005613348912447691,53.37681198120117
