x_res,y_res,f_res
0.13524305231855208,0.005118799350451943,57.15487030029297
0.13359090604855656,0.006061461151761913,57.160511322021485
0.13195807507213425,0.006991404738924009,57.16615234375
0.13034575189250378,0.007907844890382753,57.171793365478514
0.12875512901287817,0.008809996384585945,57.17743438720703
0.1271873989364746,0.009697073999978927,57.183075408935544
0.1256437541665102,0.010568292515007096,57.18871643066406
0.12412538720619803,0.011422866708118182,57.19435745239258
0.12263349055875537,0.012260011357757575,57.199998474121095
0.12116925672739919,0.013078941242370714,57.20563949584961
0.11973387821534269,0.013878871140405225,57.211280517578125
0.11832854752580427,0.014659015830305867,57.21692153930664
0.11695445716199718,0.01541859009052019,57.222562561035154
0.11561279962713851,0.016156808699493652,57.22820358276367
0.11430476742444519,0.016872886435671815,57.233844604492184
0.1130315530571307,0.01756603807750211,57.239485626220706
0.11179434902841201,0.01823547840343006,57.24512664794922
0.11059434784150593,0.018880422191901277,57.250767669677735
0.10943274199962615,0.019500084221363068,57.25640869140625
0.10831053349025666,0.02009380471872692,57.262049713134765
0.10722796223794176,0.02066142570477207,57.26769073486328
0.1061850776514948,0.021202914648742587,57.273331756591794
0.10518192913972912,0.021718239019882606,57.27897277832031
0.10421856611145536,0.02220736628743766,57.28461380004883
0.10329503797548759,0.02267026392065146,57.29025482177734
0.10241139414063657,0.023106899388769444,57.29589584350586
0.10156768401571557,0.023517240161035773,57.301536865234375
0.10076395700953769,0.023901253706694724,57.30717788696289
0.1000002625309139,0.02425890749499157,57.312818908691405
0.0992766499886573,0.024590168995170556,57.31845993041992
0.09859316879158095,0.024895005676476033,57.324100952148434
0.097949868348496,0.025173385008153134,57.329741973876956
0.097346798068216,0.02542527445944594,57.335382995605464
0.09678400735955231,0.025650641499599537,57.341024017333986
0.09626154563131782,0.025849453597858257,57.3466650390625
0.0957794622923254,0.02602167822346656,57.352306060791015
0.09533780675138659,0.026167282845669375,57.35794708251953
0.09493662841731423,0.0262862349337111,57.363588104248045
0.09457597669892105,0.026378501956836286,57.36922912597656
0.09425590100501878,0.026444051384289687,57.37487014770508
0.09397645074442042,0.026482850685315782,57.38051116943359
0.09373767532593784,0.026494867329159236,57.38615219116211
0.09353962415838377,0.02648006878506461,57.391793212890626
0.0933823466505707,0.026438422522276548,57.39743423461914
0.09326589221131071,0.02636989601003957,57.403075256347655
0.09319031024941644,0.02627445671759829,57.40871627807617
0.09315565017370028,0.026152072114197452,57.414357299804685
0.0931619613929746,0.026002709669081418,57.4199983215332
0.0932092933160517,0.02582633685149505,57.425639343261714
0.09329769535174416,0.02562292113068264,57.431280364990236
0.09342721690886434,0.025392429975888933,57.43692138671875
0.09359790739622444,0.025134830856358755,57.442562408447266
0.0938098162226372,0.024850091241336254,57.44820343017578
0.09406299279691488,0.02453817860006625,57.453844451904295
0.09435748652786963,0.024199060401793638,57.45948547363281
0.0946933468243143,0.02383270411576243,57.465126495361325
0.09507062309506077,0.023439077211217862,57.47076751708984
0.09548936474892211,0.023018147157403846,57.47640853881836
0.0959496211947104,0.022569881423565304,57.482049560546876
0.09645144184123755,0.02209424747894728,57.48769058227539
0.09699487609731688,0.021591212792793517,57.493331604003906
0.09757997337176039,0.021060744834349027,57.49897262573242
0.09820678307337985,0.02050281107285892,57.504613647460936
0.09887535461098883,0.019917378977566798,57.51025466918945
0.09958573739339852,0.019304416017718297,57.515895690917965
0.10033798082942261,0.018663889662556932,57.52153671264649
0.10113213432787288,0.017995767381327826,57.527177734375
0.10196824729756092,0.01730001664327621,57.53281875610352
0.10284636914730069,0.016576604917645447,57.53845977783203
0.10376634691264142,0.015825632927063057,57.5441008758545
0.10472721813608224,0.015047734407685889,57.549741973876955
0.1057278179868625,0.014243676349051024,57.55538307189941
0.10676698163421801,0.013414225740698364,57.56102416992187
0.10784354424738823,0.012560149572164885,57.56666526794434
0.10895634099560991,0.011682214832989798,57.572306365966796
0.11010420704811959,0.010781188512712363,57.577947463989254
0.11128597757415687,0.009857837600869454,57.58358856201172
0.1125004877429584,0.008912929087000324,57.589229660034185
0.11374657272376064,0.00794722996064429,57.594870758056636
0.11502306768580343,0.006961507211338126,57.6005118560791
0.11632880779832212,0.005956527828622035,57.60615295410156
0.11766262823055662,0.0049330588020327,57.611794052124026
0.1190233641517434,0.0038918671211094612,57.617435150146484
0.12040985073111879,0.002833719775391743,57.62307624816894
0.12182092313792288,0.001759383754416122,57.62871734619141
0.12325541654139208,0.0006696260477220105,57.634358444213866
0.12471216611076266,-0.0004347863551511605,57.639999542236325
0.12619000701527483,-0.001553086464666878,57.64564064025879
0.12768777442416357,-0.002684507291284684,57.65128173828125
0.12920430350666914,-0.0038282818454681345,57.656922836303714
0.13073842943202782,-0.0049836431376777575,57.66256393432617
0.13228898736947586,-0.006149824178374056,57.66820503234863
0.13385481248825362,-0.007326057978020623,57.673846130371096
0.13543473995759728,-0.008511577547077976,57.679487228393555
0.13702760494674313,-0.009705615896006574,57.68512832641601
0.13863224262493146,-0.010907406035270083,57.69076942443848
0.14024748816139715,-0.012116180975327899,57.69641052246094
0.14187217672538063,-0.013331173726643705,57.702051620483395
0.14350514348611806,-0.014551617299677962,57.70769271850586
0.14514522361284565,-0.015776744704891123,57.71333381652832
0.14679125227480389,-0.017005788952746893,57.718974914550785
0.1484420646412289,-0.01823798305370572,57.72461601257324
0.15009649588135682,-0.019472560018228044,57.7302571105957
0.15175338116442819,-0.020708752856777583,57.73589820861817
0.15341155565967773,-0.021945794579813695,57.741539306640625
0.15506985453634597,-0.023182918197800103,57.747180404663084
0.156727112963669,-0.024419356721197237,57.75282150268555
0.15838216611088302,-0.025654343160465554,57.75846260070801
0.16003384914722857,-0.02688711052606877,57.76410369873047
0.16168099724194168,-0.028116891828467314,57.76974479675293
0.16332244556425868,-0.02934292007812165,57.77538589477539
0.16495702928341993,-0.03056442828549548,57.781026992797855
0.16658358356866015,-0.031780649461048166,57.786668090820314
0.16820094358922,-0.03299081661524343,57.79230918884277
0.16980794451433545,-0.034194162758541695,57.79795028686524
0.1714034215132428,-0.03538992090140344,57.803591384887696
0.17298620975518245,-0.03657732405429234,57.809232482910154
0.17455514440939057,-0.037755605227668854,57.81487358093262
0.17610906064510345,-0.038923997431993484,57.82051467895508
0.17764687150177344,-0.04008178495173912,57.82615570068359
0.17916780149969555,-0.041228457167411615,57.83179672241211
0.1806711530293822,-0.04236355473353019,57.83743774414062
0.18215622848134178,-0.04348661830461101,57.843078765869144
0.18362233024608282,-0.04459718853517028,57.84871978759765
0.18506876071411757,-0.04569480607972717,57.854360809326174
0.18649482227595457,-0.046779011592797855,57.86000183105469
0.18789981732210229,-0.04784934572889859,57.8656428527832
0.189283048243073,-0.04890534914254846,57.87128387451172
0.19064381742937392,-0.04994656248826279,57.87692489624023
0.1919814272715172,-0.050972526420560584,57.88256591796875
0.19329518016001154,-0.051982781593958124,57.88820693969727
0.1945843784853654,-0.05297686866297172,57.89384796142578
0.1958483246380909,-0.05395432828212032,57.8994889831543
0.19708632100869655,-0.05491470110592021,57.905130004882814
0.19829766998769116,-0.05585752778888778,57.91077102661133
0.19948167396558653,-0.05678234898554184,57.91641204833984
0.20063763533289034,-0.057688705350397974,57.92205307006836
0.20176485648011439,-0.05857613753797497,57.92769409179687
0.2028626397977674,-0.05944418620278918,57.933335113525395
0.20393028767635815,-0.06029239199935708,57.9389761352539
0.2049671025063983,-0.06112029558219733,57.944617156982424
0.2059723866783967,-0.061927437605826384,57.95025817871094
0.20694544258286218,-0.06271335872476073,57.955899200439454
0.20788557261030627,-0.06347759959351897,57.96154022216797
0.20879207915123701,-0.06421970086661688,57.96718124389648
0.20966426459616574,-0.064939203198573,57.972822265625
0.21050143133560145,-0.06563564724390386,57.97846328735351
0.21130288176005319,-0.06630857365712606,57.98410430908203
0.21206791826003213,-0.06695752309275795,57.98974533081054
0.21279584322604653,-0.06758203620531557,57.99538635253906
0.21348595904860762,-0.06818165364931723,58.00102737426758
0.21413756811822446,-0.06875591607927958,58.006668395996094
0.21474997282540612,-0.06930436414971926,58.01230941772461
0.2153224755606636,-0.06982653851515448,58.017950439453124
0.21585437871450605,-0.07032197983010194,58.02359146118164
0.21634498467744273,-0.0707902287490784,58.02923248291015
0.21679359583998437,-0.07123082592660186,58.03487350463867
0.21719951459263986,-0.07164331201718876,58.04051452636718
0.2175620433259197,-0.07202722767535702,58.0461555480957
0.21788048443033317,-0.0723821135556234,58.05179656982422
0.21815414029638985,-0.07270751031250484,58.05743759155273
0.21838231331460006,-0.07300295860051914,58.06307861328125
0.2185643058754732,-0.07326799907418313,58.068719635009764
0.218699420369519,-0.07350217238801385,58.07436065673828
0.21878695918724736,-0.07370501919652886,58.08000167846679
0.21882622471916793,-0.073876080154245,58.08564270019531
0.21881651935579044,-0.07401489591567977,58.09128372192382
0.21875714548762468,-0.07412100713535019,58.096924743652345
0.21864740550518047,-0.0741939544677734,58.10256576538085
0.21848684751211012,-0.07423344035886656,58.108206787109374
0.21827600246463671,-0.07423981442014617,58.11384780883789
0.21801564703212634,-0.07421358805452863,58.119488830566404
0.21770655788394433,-0.07415527266493037,58.12512985229492
0.21734951168945701,-0.07406537965426788,58.13077087402343
0.21694528511802946,-0.07394442042545737,58.13641189575195
0.21649465483902794,-0.07379290638141538,58.14205291748047
0.2159983975218185,-0.07361134892505844,58.14769393920898
0.21545728983576617,-0.07340025945930272,58.1533349609375
0.21487210845023713,-0.0731601493870647,58.158975982666014
0.21424363003459768,-0.07289153011126107,58.16461700439453
0.2135726312582126,-0.07259491303480775,58.170258026123044
0.21285988879044881,-0.07227080956062173,58.17589904785156
0.21210617930067086,-0.07191973109161884,58.18154006958007
0.21131227945824507,-0.07154218903071569,58.187181091308595
0.2104789659325381,-0.07113869478082914,58.1928221130371
0.20960701539291415,-0.07070975974487487,58.198463134765625
0.20869720450873985,-0.07025589532576962,58.20410415649414
0.2077503099493817,-0.06977761292643024,58.209745178222654
0.2067671083842039,-0.0692754239497723,58.21538619995117
0.205748376482574,-0.06874983979871314,58.221027221679684
0.20469489091385581,-0.06820137187616816,58.2266682434082
0.20360742834741627,-0.0676305315850543,58.23230926513672
0.20248676545262204,-0.0670378303282885,58.23795028686523
0.20133367889883683,-0.06642377950878606,58.24359130859375
0.20014894535542757,-0.06578889052946398,58.249232330322265
0.19893334149176098,-0.06513367479323921,58.25487335205078
0.19768764397720084,-0.06445864370302705,58.260514373779294
0.19641262948111507,-0.06376430866174505,58.26615539550781
0.19510907467286723,-0.06305118107230845,58.271796417236324
0.19377775622182414,-0.06231977233763422,58.277437438964846
0.1924194507973529,-0.06157059386063949,58.28307846069335
0.19103493506881686,-0.06080415704423931,58.288719482421875
0.18962498570558295,-0.06002097329135076,58.29436050415039
0.18819037937701832,-0.05922155400489097,58.300001525878905
0.1867318927524862,-0.058406410587774946,58.30564254760742
0.18525030250135488,-0.05757605444292053,58.311283569335934
0.1837463852929876,-0.05673099697324265,58.31692459106445
0.1822209177967514,-0.05587174958165846,58.32256561279297
0.18067467668201348,-0.05499882367108517,58.32820663452148
0.1791084386181369,-0.05411273064443763,58.33384765625
0.1775229802744888,-0.05321398190463302,58.339488677978515
0.17591907832043635,-0.05230308885458856,58.34512969970703
0.17429750942534253,-0.051380562897219054,58.350770721435545
0.172659050258576,-0.050446915435442545,58.35641174316406
0.17100447748949968,-0.049502657872173804,58.362052764892574
0.1693345677874807,-0.04854830161033004,58.367693786621096
0.16765009782188647,-0.04758435805282856,58.373334808349604
0.16595184426207968,-0.046611338602584027,58.378975830078126
0.16424058377742765,-0.045629754662513726,58.38461685180664
0.16251715188775054,-0.04464015638596882,58.390257873535155
0.160782619514675,-0.04364324892803329,58.39589889526367
0.15903811643028676,-0.04263977619422848,58.401539916992185
