x_res,y_res,f_res
-0.029949950665122987,0.0,24.9434513092041
-0.029989990770726258,0.0,24.935044479370113
-0.0300300307571888,0.0,24.926637649536133
-0.030070070609614412,0.0,24.93080711364746
-0.030110110372637954,0.0,24.93497657775879
-0.030150150105777186,0.0,24.939146041870117
-0.03019018986854974,0.0,24.94331550598145
-0.03023022972047329,0.0,24.947484970092773
-0.030270269706233005,0.0,24.964158248901374
-0.03031030981118363,0.0,24.980831527709974
-0.03035035000584734,0.0,24.997504806518556
-0.030390390260746393,0.0,25.014178085327156
-0.03043043054640293,0.0,25.030851364135742
-0.03047047083308326,0.0,25.059844589233407
-0.03051051109002986,0.0,25.088837814331075
-0.03055055128622922,0.0,25.117831039428715
-0.030590591390667967,0.0,25.146824264526384
-0.030630631372332573,0.0,25.175817489624023
-0.030670671216066005,0.0,25.216836929321296
-0.030710710970136536,0.0,25.25785636901857
-0.03075075069866876,0.0,25.298875808715806
-0.030790790465787397,0.0,25.33989524841308
-0.03083083033561707,0.0,25.38091468811035
-0.030870870353816405,0.0,25.43356056213376
-0.03091091049218026,0.0,25.486206436157218
-0.03095095070403736,0.0,25.538852310180626
-0.030990990942716585,0.0,25.591498184204085
-0.031031031161546707,0.0,25.64414405822754
-0.03107107132716055,0.0,25.7079120635986
-0.031111111459407304,0.0,25.771680068969715
-0.031151151591440086,0.0,25.83544807434083
-0.031191191756412016,0.0,25.89921607971189
-0.031231231987476342,0.0,25.962984085083008
-0.031271272297937046,0.0,26.03727149963375
-0.03131131262170185,0.0,26.111558914184556
-0.03135135287282926,0.0,26.185846328735366
-0.03139139296537776,0.0,26.260133743286108
-0.03143143281340599,0.0,26.334421157836914
-0.031471472367262464,0.0,26.418531417846708
-0.03151151172245587,0.0,26.50264167785643
-0.031551551010785016,0.0,26.586751937866225
-0.03159159036404856,0.0,26.670862197875948
-0.031631629914045334,0.0,26.754972457885742
-0.03167166975666995,0.0,26.848122406005892
-0.03171170984420084,0.0,26.94127235412596
-0.03175175009301242,0.0,27.03442230224611
-0.031791790419479014,0.0,27.12757225036626
-0.031831830739974976,0.0,27.220722198486328
-0.031871870988793974,0.0,27.32204742431644
-0.03191191117190655,0.0,27.423372650146465
-0.031951951313202644,0.0,27.52469787597658
-0.031991991436572054,0.0,27.626023101806695
-0.03203203156590462,0.0,27.72734832763672
-0.032072071719119646,0.0,27.835912322998084
-0.032112111890253925,0.0,27.944476318359452
-0.032152152067373624,0.0,28.05304031372072
-0.03219219223854502,0.0,28.16160430908209
-0.03223223239183426,0.0,28.27016830444336
-0.032272272521270795,0.0,28.384969711303732
-0.03231231264473674,0.0,28.4997711181641
-0.032352352786077336,0.0,28.614572525024375
-0.03239239296913796,0.0,28.729373931884744
-0.03243243321776391,0.0,28.844175338745117
-0.0324724735379183,0.0,28.96415748596185
-0.03251251386403591,0.0,29.08413963317869
-0.03255255411266924,0.0,29.204121780395422
-0.03259259420037094,0.0,29.324103927612263
-0.03263263404369354,0.0,29.4440860748291
-0.032672673594952566,0.0,29.568146133422786
-0.032712712949515575,0.0,29.69220619201658
-0.03275275223851299,0.0,29.816266250610372
-0.03279279159307525,0.0,29.940326309204057
-0.032832831144332886,0.0,30.06438636779785
-0.03287287098765345,0.0,30.191386032104425
-0.03291291107535329,0.0,30.31838569641111
-0.032952951323985805,0.0,30.445385360717797
-0.03299299165010437,0.0,30.572385025024367
-0.03303303197026253,0.0,30.699384689331055
-0.033073072218895036,0.0,30.82815780639653
-0.03311311240196235,0.0,30.95693092346189
-0.033153152543306426,0.0,31.085704040527368
-0.033193192666769046,0.0,31.21447715759273
-0.03323323279619217,0.0,31.343250274658203
-0.033273272949457165,0.0,31.47261695861821
-0.03331331312060353,0.0,31.6019836425781
-0.03335335329771041,0.0,31.73135032653811
-0.033393393468856815,0.0,31.860717010498117
-0.03343343362212181,0.0,31.990083694458008
-0.03347347375154496,0.0,32.118856811523486
-0.03351351387500763,0.0,32.24762992858884
-0.033553554016351704,0.0,32.37640304565432
-0.03359359419941904,0.0,32.50517616271979
-0.033633634448051446,0.0,32.633949279785156
-0.03367367476820946,0.0,32.760948944091844
-0.03371371509432795,0.0,32.88794860839853
-0.03375375534296037,0.0,33.0149482727051
-0.03379379543066027,0.0,33.141947937011786
-0.033833835273981094,0.0,33.26894760131836
-0.033873874825239195,0.0,33.39300765991213
-0.033913914179801954,0.0,33.517067718505906
-0.03395395346879958,0.0,33.64112777709956
-0.03399399282336234,0.0,33.76518783569334
-0.03403403237462044,0.0,33.88924789428711
-0.03407407221794125,0.0,34.00923004150384
-0.03411411230564116,0.0,34.12921218872068
-0.03415415255427358,0.0,34.24919433593742
-0.03419419288039205,0.0,34.369176483154256
-0.03423423320055008,0.0,34.489158630371094
-0.034274273449182484,0.0,34.603959655761656
-0.03431431363224982,0.0,34.718760681152325
-0.03435435377359391,0.0,34.83356170654299
-0.03439439389705656,0.0,34.94836273193355
-0.03443443402647972,0.0,35.06316375732422
-0.034474474179744696,0.0,35.17172775268549
-0.034514514350891104,0.0,35.28029174804686
-0.03455455452799798,0.0,35.38885574340822
-0.034594594699144346,0.0,35.497419738769494
-0.03463463485240936,0.0,35.60598373413086
-0.034674674981832514,0.0,35.707308959960976
-0.03471471510529517,0.0,35.808634185791
-0.034754755246639256,0.0,35.90995941162111
-0.03479479542970655,0.0,36.01128463745113
-0.034834835678339005,0.0,36.11260986328125
-0.034874875998497014,0.0,36.205760192871125
-0.03491491632461547,0.0,36.29891052246092
-0.03495495657324792,0.0,36.3920608520508
-0.03499499666094781,0.0,36.48521118164067
-0.03503503650426864,0.0,36.57836151123047
-0.03507507605552674,0.0,36.66247177124026
-0.035115115410089486,0.0,36.746582031249986
-0.03515515469908715,0.0,36.83069229125978
-0.03519519405364992,0.0,36.914802551269574
-0.03523523360490799,0.0,36.9989128112793
-0.035275273448228846,0.0,37.07320022583011
-0.03531531353592875,0.0,37.14748764038091
-0.035355353784561165,0.0,37.221775054931655
-0.03539539411067965,0.0,37.296062469482465
-0.03543543443083763,0.0,37.3703498840332
-0.03547547467947007,0.0,37.43411788940432
-0.035515514862537415,0.0,37.497885894775436
-0.03555555500388147,0.0,37.561653900146496
-0.03559559512734416,0.0,37.62542190551761
-0.03563563525676727,0.0,37.68918991088867
-0.035675675410032276,0.0,37.74183578491212
-0.035715715581178684,0.0,37.79448165893557
-0.035755755758285504,0.0,37.847127532958964
-0.03579579592943191,0.0,37.89977340698241
-0.03583583608269692,0.0,37.95241928100586
-0.03587587621212004,0.0,37.993438720703104
-0.03591591633558273,0.0,38.03445816040038
-0.03595595647692677,0.0,38.07547760009763
-0.03599599665999411,0.0,38.11649703979491
-0.036036036908626556,0.0,38.15751647949219
-0.03607607722878454,0.0,38.18650970458983
-0.03611611755490302,0.0,38.215502929687496
-0.03615615780353547,0.0,38.24449615478516
-0.036196197891235335,0.0,38.273489379882804
-0.03623623773455619,0.0,38.30248260498047
-0.03627627728581425,0.0,38.31915588378905
-0.03631631664037703,0.0,38.335829162597655
-0.036356355929374695,0.0,38.35250244140625
-0.03639639528393743,0.0,38.36917572021484
-0.036436434835195534,0.0,38.38584899902344
-0.03647647467851639,0.0,38.390018463134766
-0.03651651476621627,0.0,38.394187927246094
-0.03655655501484872,0.0,38.39835739135742
-0.03659659534096716,0.0,38.40252685546875
-0.03663663566112518,0.0,38.40669631958008
-0.03667667590975762,0.0,38.39828948974609
-0.03671671609282494,0.0,38.38988265991211
-0.03675675623416902,0.0,38.381475830078124
-0.0367967963576317,0.0,38.373069000244136
-0.036836836487054825,0.0,38.364662170410156
-0.036876876640319835,0.0,38.34371719360351
-0.036916916811466215,0.0,38.32277221679688
-0.036956956988573084,0.0,38.30182723999023
-0.036996997159719484,0.0,38.280882263183585
-0.03703703731298447,0.0,38.25993728637695
-0.03707707744240762,0.0,38.22660675048827
-0.037117117565870314,0.0,38.193276214599585
-0.03715715770721437,0.0,38.15994567871093
-0.0371971978902817,0.0,38.126615142822246
-0.03723723813891411,0.0,38.093284606933594
-0.03727727845907212,0.0,38.04782714843749
-0.0373173187851906,0.0,38.00236968994139
-0.03735735903382301,0.0,37.95691223144533
-0.0373973991215229,0.0,37.91145477294923
-0.03743743896484376,0.0,37.865997314453125
-0.03747747851610182,0.0,37.8087829589844
-0.037517517870664596,0.0,37.751568603515636
-0.03755755715966222,0.0,37.69435424804691
-0.03759759651422499,0.0,37.63713989257815
-0.03763763606548309,0.0,37.579925537109375
-0.037677675908803915,0.0,37.5114280700684
-0.03771771599650383,0.0,37.44293060302736
-0.03775775624513627,0.0,37.374433135986315
-0.037797796571254705,0.0,37.30593566894534
-0.037837836891412735,0.0,37.2374382019043
-0.03787787714004513,0.0,37.15822906494145
-0.03791791732311248,0.0,37.07901992797853
-0.03795795746445656,0.0,36.99981079101561
-0.03799799758791921,0.0,36.92060165405276
-0.03803803771734237,0.0,36.841392517089844
-0.03807807787060738,0.0,36.752143096923795
-0.03811811804175376,0.0,36.662893676757825
-0.038158158218860636,0.0,36.573644256591784
-0.038198198390007,0.0,36.484394836425814
-0.03823823854327202,0.0,36.395145416259766
-0.03827827867269517,0.0,36.296611785888636
-0.03831831879615783,0.0,36.19807815551759
-0.03835835893750192,0.0,36.09954452514647
-0.03839839912056924,0.0,36.00101089477534
-0.03843843936920166,0.0,35.9024772644043
-0.038478479689359676,0.0,35.79550170898434
-0.038518520015478126,0.0,35.688526153564474
-0.03855856026411057,0.0,35.58155059814451
-0.038598600351810466,0.0,35.47457504272455
-0.0386386401951313,0.0,35.36759948730469
-0.038678679746389395,0.0,35.253096771240195
-0.03871871910095218,0.0,35.1385940551757
-0.03875875838994981,0.0,35.02409133911131
-0.03879879774451258,0.0,34.909588623046815
-0.038838837295770645,0.0,34.79508590698242
-0.0388788771390915,0.0,34.67403869628904
-0.038918917226791395,0.0,34.55299148559566
-0.0389589574754238,0.0,34.431944274902385
-0.03899899780154227,0.0,34.31089706420901
-0.039039038121700294,0.0,34.189849853515625
-0.03907907837033269,0.0,34.063300323486395
-0.039119118553400035,0.0,33.93675079345705
-0.03915915869474408,0.0,33.81020126342782
-0.03919919881820677,0.0,33.683651733398484
-0.03923923894762993,0.0,33.55710220336914
-0.039279279100894904,0.0,33.42613906860358
-0.03931931927204131,0.0,33.29517593383791
-0.03935935944914818,0.0,33.164212799072246
-0.03939939962029455,0.0,33.03324966430669
-0.03943943977355957,0.0,32.902286529541016
-0.03947947990298268,0.0,32.76803970336921
-0.039519520026445376,0.0,32.63379287719729
-0.03955956016778946,0.0,32.49954605102537
-0.03959960035085676,0.0,32.365299224853565
-0.03963964059948922,0.0,32.23105239868164
-0.03967968091964722,0.0,32.09467964172359
-0.03971972124576568,0.0,31.958306884765648
-0.039759761494398124,0.0,31.821934127807594
-0.039799801582097984,0.0,31.68556137084966
-0.039839841425418854,0.0,31.5491886138916
-0.03987988097667695,0.0,31.41186752319331
-0.0399199203312397,0.0,31.274546432495143
-0.03995995962023736,0.0,31.13722534179685
-0.03999999897480013,0.0,30.99990425109856
-0.040040038526058204,0.0,30.86258316040039
-0.04008007836937906,0.0,30.72549972534175
-0.04012011845707893,0.0,30.588416290283227
-0.04016015870571138,0.0,30.451332855224585
-0.04020019903182986,0.0,30.314249420165943
-0.04024023935198784,0.0,30.177165985107422
-0.040280279600620285,0.0,30.0415031433105
-0.04032031978368763,0.0,29.905840301513575
-0.04036035992503168,0.0,29.770177459716773
-0.040400400048494364,0.0,29.634514617919848
-0.04044044017791748,0.0,29.498851776123047
-0.04048048033118249,0.0,29.365780639648413
-0.040520520502328884,0.0,29.23270950317378
-0.040560560679435725,0.0,29.099638366699267
-0.04060060085058211,0.0,28.966567230224634
-0.04064064100384713,0.0,28.83349609375
-0.040680681133270245,0.0,28.70416488647468
-0.040720721256732935,0.0,28.57483367919924
-0.04076076139807698,0.0,28.44550247192392
-0.04080080158114432,0.0,28.316171264648485
-0.04084084182977677,0.0,28.186840057373047
-0.04088088214993474,0.0,28.062363433837955
-0.04092092247605324,0.0,27.937886810302757
-0.040960962724685634,0.0,27.813410186767666
-0.041001002812385536,0.0,27.688933563232467
-0.041041042655706406,0.0,27.564456939697266
-0.04108108220696446,0.0,27.44590568542487
-0.04112112156152724,0.0,27.327354431152365
-0.0411611608505249,0.0,27.20880317687986
-0.041201200205087635,0.0,27.090251922607465
-0.04124123975634575,0.0,26.97170066833496
-0.041281279599666564,0.0,26.860094451904356
-0.04132131968736648,0.0,26.74848823547365
-0.041361359935998925,0.0,26.63688201904295
-0.04140140026211737,0.0,26.525275802612345
-0.0414414405822754,0.0,26.41366958618164
-0.04148148083090783,0.0,26.309964752197228
-0.04152152101397514,0.0,26.206259918212908
-0.04156156115531923,0.0,26.1025550842285
-0.041601601278781875,0.0,25.99885025024418
-0.04164164140820504,0.0,25.895145416259766
-0.04168168156147004,0.0,25.80022926330563
-0.04172172173261642,0.0,25.70531311035158
-0.04176176190972329,0.0,25.610396957397445
-0.041801802080869685,0.0,25.51548080444331
-0.041841842234134674,0.0,25.420564651489258
-0.041881882363557825,0.0,25.335245132446257
-0.04192192248702049,0.0,25.249925613403335
-0.04196196262836457,0.0,25.164606094360337
-0.0420020028114319,0.0,25.079286575317337
-0.042042043060064316,0.0,24.993967056274414
-0.04208208338022233,0.0,24.918967437744115
-0.04212212370634082,0.0,24.843967819213812
-0.042162163954973235,0.0,24.76896820068358
-0.042202204042673136,0.0,24.693968582153282
-0.04224224388599396,0.0,24.618968963623047
-0.042282283437252044,0.0,24.55492134094237
-0.04232232279181482,0.0,24.490873718261696
-0.04236236208081244,0.0,24.426826095581077
-0.0424024014353752,0.0,24.362778472900402
-0.0424424409866333,0.0,24.298730850219727
-0.042482480829954115,0.0,24.246168518066433
-0.04252252091765403,0.0,24.193606185913094
-0.04256256116628645,0.0,24.141043853759804
-0.042602601492404926,0.0,24.088481521606464
-0.04264264181256294,0.0,24.035919189453125
-0.042682682061195354,0.0,23.995273971557637
-0.04272272224426269,0.0,23.954628753662117
-0.04276276238560677,0.0,23.913983535766594
-0.042802802509069426,0.0,23.87333831787111
-0.042842842638492584,0.0,23.832693099975586
-0.04288288279175755,0.0,23.804291534423843
-0.042922922962903974,0.0,23.775889968872075
-0.042962963140010836,0.0,23.747488403320308
-0.04300300331115721,0.0,23.719086837768565
-0.043043043464422226,0.0,23.690685272216797
-0.04308308359384538,0.0,23.67474403381347
-0.04312312371730804,0.0,23.65880279541016
-0.04316316385865212,0.0,23.64286155700683
-0.043203204041719415,0.0,23.62692031860352
-0.04324324429035187,0.0,23.610979080200195
-0.04328328461050988,0.0,23.607604217529296
-0.04332332493662833,0.0,23.6042293548584
-0.04336336518526078,0.0,23.600854492187498
-0.04340340527296068,0.0,23.5974796295166
-0.04344344511628151,0.0,23.594104766845703
-0.04348348466753961,0.0,23.60329055786133
-0.04352352402210235,0.0,23.612476348876953
-0.04356356331110002,0.0,23.621662139892578
-0.04360360266566278,0.0,23.630847930908207
-0.04364364221692086,0.0,23.640033721923828
-0.043683682060241716,0.0,23.661663436889658
-0.04372372214794163,0.0,23.683293151855484
-0.043763762396574035,0.0,23.704922866821292
-0.04380380272269251,0.0,23.72655258178712
-0.0438438430428505,0.0,23.74818229675293
-0.043883883291482934,0.0,23.78202743530274
-0.04392392347455027,0.0,23.815872573852552
-0.043963963615894316,0.0,23.84971771240233
-0.04400400373935699,0.0,23.883562850952142
-0.04404404386878014,0.0,23.917407989501953
-0.04408408402204511,0.0,23.96313209533689
-0.04412412419319153,0.0,24.008856201171866
-0.04416416437029837,0.0,24.054580307006802
-0.04420420454144476,0.0,24.10030441284178
-0.04424424469470978,0.0,24.146028518676758
-0.044284284824132894,0.0,24.203189086914033
-0.04432432494759559,0.0,24.26034965515136
-0.04436436508893967,0.0,24.31751022338868
-0.044404405272006967,0.0,24.374670791625956
-0.04444444552063941,0.0,24.43183135986328
-0.044484485840797394,0.0,24.499884796142542
-0.04452452616691588,0.0,24.567938232421863
-0.044564566415548325,0.0,24.635991668701184
