x_res,y_res,f_res
-0.20773453751865686,-0.10739273724479304,31.64689701080322
-0.2076852969247481,-0.10741149335602818,31.60965560913086
-0.20763597530443964,-0.1074300354571297,31.5724142074585
-0.2075865736141838,-0.10744836328365077,31.535172805786125
-0.20753709281043306,-0.1074664765711445,31.497931404113768
-0.20748753384963967,-0.10748437505516399,31.460690002441407
-0.20743789768825613,-0.10750205847126246,31.42344860076905
-0.20738818528273462,-0.10751952655499293,31.386207199096674
-0.20733839758952763,-0.10753677904190859,31.348965797424313
-0.20728853556508753,-0.10755381566756252,31.311724395751956
-0.20723860016586662,-0.1075706361675079,31.274482994079595
-0.2071885923483173,-0.1075872402772978,31.23724159240722
-0.207138513068892,-0.1076036277324854,31.200000190734862
-0.207088363284043,-0.10761979826862383,31.1627587890625
-0.20703814395022274,-0.10763575162126619,31.125517387390143
-0.20698785602388348,-0.10765148752596561,31.088275985717768
-0.20693750046147774,-0.10766700571827523,31.05103458404541
-0.20688707821945776,-0.10768230593374817,31.01379318237305
-0.20683659025427595,-0.10769738790793758,30.976551780700692
-0.2067860375223846,-0.10771225137639653,30.939310379028317
-0.2067354209802362,-0.10772689607467818,30.902068977355956
-0.2066847415842831,-0.10774132173833569,30.8648275756836
-0.20663400029097762,-0.10775552810292216,30.827586174011238
-0.2065831980567721,-0.10776951490399071,30.790344772338862
-0.20653233583811897,-0.10778328187709446,30.753103370666505
-0.20648141459147062,-0.10779682875778658,30.715861968994144
-0.2064304352732793,-0.10781015528162015,30.678620567321786
-0.20637939883999748,-0.10782326118414833,30.64137916564941
-0.20632830624807746,-0.1078361462009242,30.60413776397705
-0.20627715845397168,-0.10784881006750095,30.566896362304693
-0.2062259564141325,-0.1078612525194317,30.529654960632335
-0.20617470108501218,-0.10787347329226953,30.49241355895996
-0.20612339342306318,-0.10788547212156761,30.4551721572876
-0.2060720343847378,-0.10789724874287904,30.41793075561524
-0.20602062492648857,-0.10790880289175699,30.38068935394288
-0.20596916600476772,-0.10792013430375455,30.343447952270505
-0.20591765857602756,-0.10793124271442484,30.306206550598148
-0.2058661035967206,-0.10794212785932103,30.268965148925787
-0.20581450202329912,-0.10795278947399621,30.23172374725343
-0.20576285481221546,-0.1079632272940035,30.194482345581054
-0.20571116291992209,-0.10797344105489606,30.157240943908693
-0.2056594273028713,-0.10798343049222701,30.119999542236336
-0.20560764891751548,-0.10799319534154947,30.082758140563975
-0.205555828720307,-0.10800273533841658,30.0455167388916
-0.20550396766769824,-0.10801205021838145,30.008275337219242
-0.20545206671614144,-0.1080211397169972,29.971033935546885
-0.20540012682208922,-0.10803000356981701,29.933792533874524
-0.2053481489419937,-0.10803864151239394,29.89655113220215
-0.20529613403702024,-0.10804705331500877,29.859309768676763
-0.2052440830871856,-0.10805523888685262,29.822068405151374
-0.20519199707721933,-0.10806319817184418,29.784827041625988
-0.20513987699185093,-0.10807093111390224,29.747585678100585
-0.20508772381581025,-0.10807843765694554,29.7103443145752
-0.2050355385338266,-0.10808571774489277,29.673102951049813
-0.20498332213062978,-0.10809277132166266,29.635861587524424
-0.2049310755909493,-0.10809959833117401,29.59862022399902
-0.20487879989951477,-0.10810619871734546,29.561378860473635
-0.20482649604105588,-0.10811257242409582,29.52413749694825
-0.20477416500030216,-0.1081187193953438,29.486896133422864
-0.2047218077619832,-0.1081246395750081,29.449654769897474
-0.20466942531082855,-0.10813033290700755,29.41241340637207
-0.20461701863156795,-0.1081357993352608,29.375172042846685
-0.20456458870893082,-0.10814103880368654,29.3379306793213
-0.20451213652764702,-0.10814605125620365,29.300689315795914
-0.20445966307244584,-0.10815083663673074,29.26344795227051
-0.20440716932805708,-0.10815539488918657,29.22620658874512
-0.20435465627921032,-0.1081597259574899,29.188965225219736
-0.2043021249106351,-0.10816382978555947,29.15172386169435
-0.20424957620706108,-0.108167706317314,29.114482498168947
-0.20419701115321778,-0.10817135549667217,29.077241134643558
-0.20414443073383493,-0.10817477726755281,29.039999771118172
-0.20409183593364197,-0.1081779715738746,29.002758407592786
-0.2040392277373686,-0.10818093835955628,28.965517044067383
-0.20398660712974445,-0.10818367756851659,28.928275680541997
-0.20393397509549907,-0.10818618914467425,28.891034317016608
-0.20388133261936203,-0.10818847303194801,28.853792953491222
-0.20382868068606297,-0.10819052917425659,28.81655158996582
-0.20377602028033145,-0.10819235751551873,28.779310226440433
-0.20372335238689715,-0.10819395799965316,28.742068862915048
-0.2036706779904896,-0.1081953305705786,28.70482749938966
-0.2036179980758385,-0.10819647517221385,28.667586135864255
-0.20356531362767327,-0.10819739174847758,28.63034477233887
-0.20351262563072364,-0.10819808024328849,28.593103408813484
-0.20345993506971927,-0.10819854060056543,28.555862045288098
-0.20340724292938955,-0.10819877276422704,28.518620681762695
-0.20335455019446425,-0.10819877667819208,28.481379318237305
-0.20330185784967292,-0.10819855228637928,28.44413795471192
-0.20324916687974529,-0.10819809953270744,28.406896591186534
-0.20319647826941065,-0.10819741836109513,28.36965522766113
-0.2031437930033989,-0.10819650871546126,28.332413864135745
-0.20309111206643948,-0.10819537053972446,28.295172500610356
-0.20303843644326205,-0.10819400377780351,28.25793113708497
-0.2029857671185962,-0.10819240837361713,28.220689773559567
-0.20293310507717152,-0.10819058427108401,28.18344841003418
-0.20288045130371762,-0.10818853141412296,28.146207046508792
-0.20282780678296408,-0.1081862497466527,28.108965682983406
-0.2027751724996405,-0.1081837392125919,28.071724319458003
-0.20272254943847656,-0.10818099975585938,28.034482955932617
-0.2026699385863504,-0.10817803135789612,27.99724155426026
-0.20261734093873462,-0.10817483415023244,27.9600001525879
-0.20256475749325056,-0.10817140830192101,27.922758750915524
-0.20251218924751946,-0.1081677539820144,27.885517349243166
-0.20245963719916246,-0.10816387135956526,27.848275947570805
-0.202407102345801,-0.1081597606036262,27.811034545898448
-0.20235458568505613,-0.10815542188324985,27.773793144226072
-0.20230208821454923,-0.1081508553674888,27.73655174255371
-0.20224961093190158,-0.10814606122539573,27.699310340881354
-0.20219715483473433,-0.1081410396260232,27.662068939208993
-0.2021447209206688,-0.10813579073842389,27.624827537536618
-0.2020923101873262,-0.1081303147316504,27.58758613586426
-0.2020399236323278,-0.10812461177475534,27.5503447341919
-0.2019875622532949,-0.10811868203679136,27.51310333251954
-0.20193522704784864,-0.10811252568681103,27.475861930847167
-0.20188291901361038,-0.10810614289386702,27.438620529174806
-0.2018306391482013,-0.10809953382701196,27.401379127502448
-0.20177838844924276,-0.10809269865529844,27.36413772583009
-0.20172616791435588,-0.1080856375477791,27.326896324157715
-0.201673978541162,-0.10807835067350656,27.289654922485354
-0.2016218213272823,-0.10807083820153342,27.252413520812997
-0.20156969727033816,-0.10806310030091233,27.215172119140636
-0.2015176073679506,-0.1080551371406959,27.17793071746826
-0.2014655526177411,-0.10804694888993674,27.140689315795903
-0.20141353401733086,-0.10803853571768753,27.103447914123542
-0.20136155256434107,-0.10802989779300083,27.066206512451185
-0.20130960925639296,-0.10802103528492925,27.02896511077881
-0.2012577050911079,-0.1080119483625255,26.99172370910645
-0.20120584106610706,-0.10800263719484213,26.95448230743409
-0.20115401817901174,-0.10799310195093176,26.91724090576173
-0.2011022374274431,-0.10798334279984706,26.879999504089355
-0.20105049980902248,-0.1079733599106406,26.842758102416997
-0.20099880632137115,-0.10796315345236505,26.80551670074464
-0.2009471579621103,-0.10795272359407301,26.76827529907228
-0.20089555572886114,-0.10794207050481709,26.731033897399904
-0.200844000619245,-0.10793119435364992,26.693792495727546
-0.2007924936308832,-0.10792009530962414,26.656551094055185
-0.2007410357613968,-0.10790877354179233,26.619309692382828
-0.20068962800840728,-0.10789722921920719,26.582068290710453
-0.2006382713695357,-0.10788546251092128,26.54482688903809
-0.20058696684240335,-0.10787347358598724,26.507585487365734
-0.20053571542463153,-0.10786126261345766,26.470344085693373
-0.2004845181138415,-0.1078488297623852,26.433102684020998
-0.2004333759076545,-0.10783617520182248,26.39586128234864
-0.20038228980369174,-0.10782329910082211,26.35861988067628
-0.20033126079957456,-0.10781020162843674,26.321378479003922
-0.2002802898929241,-0.10779688295371895,26.284137077331547
-0.20022937808136168,-0.10778334324572139,26.24689567565919
-0.20017852636250855,-0.10776958267349665,26.20965427398683
-0.2001277357339859,-0.1077556014060974,26.17241287231447
-0.20007700716842527,-0.10774139964019033,26.135171508789067
-0.2000263415384988,-0.10772697768289857,26.09793014526368
-0.1999757396918888,-0.10771233586895923,26.060688781738293
-0.19992520247627762,-0.10769747453310957,26.023447418212907
-0.1998747307393476,-0.10768239401008674,25.986206054687504
-0.1998243253287811,-0.10766709463462788,25.948964691162118
-0.19977398709226055,-0.10765157674147029,25.91172332763673
-0.19972371687746818,-0.10763584066535108,25.874481964111343
-0.19967351553208634,-0.1076198867410074,25.83724060058594
-0.19962338390379744,-0.10760371530317653,25.799999237060554
-0.19957332284028384,-0.10758732668659561,25.76275787353517
-0.19952333318922783,-0.10757072122600178,25.72551651000978
-0.19947341579831185,-0.10755389925613232,25.688275146484376
-0.1994235715152181,-0.10753686111172434,25.65103378295899
-0.19937380118762907,-0.10751960712751506,25.613792419433604
-0.19932410566322714,-0.10750213763824171,25.57655105590822
-0.19927448578969442,-0.10748445297864136,25.539309692382815
-0.19922494241471345,-0.10746655348345127,25.502068328857426
-0.19917547638596658,-0.10744843948740863,25.46482696533204
-0.1991260885511361,-0.10743011132525059,25.427585601806655
-0.19907677975790436,-0.10741156933171439,25.39034423828125
-0.1990275508539537,-0.10739281384153716,25.353102874755862
-0.1989784026869666,-0.10737384518945614,25.315861511230477
-0.19892933610462524,-0.10735466371020848,25.27862014770509
-0.19888035195461207,-0.10733526973853137,25.241378784179688
-0.1988314510846093,-0.10731566360916198,25.204137420654302
-0.19878263434229945,-0.10729584565683753,25.166896057128913
-0.19873390257536477,-0.10727581621629519,25.129654693603527
-0.19868525663148767,-0.10725557562227213,25.092413330078124
-0.19863669735835043,-0.10723512420950557,25.055171966552738
-0.1985882256036355,-0.10721446231273267,25.017930603027352
-0.1985398422150251,-0.10719359026669062,24.980689239501963
-0.19849154804020164,-0.10717250840611661,24.94344787597656
-0.1984433439268475,-0.10715121706574784,24.906206512451174
-0.19839523072264495,-0.10712971658032144,24.86896514892579
-0.1983472092752765,-0.10710800728457472,24.831723785400403
-0.19829928043242423,-0.10708608951324473,24.794482421875
-0.19825144504177075,-0.1070639636010687,24.75724105834961
-0.19820370395099826,-0.10704162988278386,24.719999694824224
-0.19815605800778915,-0.10701908869312733,24.68275833129884
-0.19810850805982583,-0.10699634036683636,24.645516967773453
-0.1980610549547905,-0.10697338523864805,24.60827560424805
-0.19801369954036563,-0.10695022364329969,24.57103424072266
-0.1979664426642336,-0.10692685591552842,24.533792877197275
-0.1979192851740766,-0.10690328239007138,24.49655151367189
-0.1978722279175771,-0.10687950340166583,24.459310150146486
-0.19782527174241743,-0.1068555192850489,24.422068786621097
-0.19777841749627997,-0.10683133037495783,24.38482742309571
-0.19773166602684697,-0.10680693700612971,24.347586059570325
-0.19768501818180081,-0.10678233951330185,24.310344696044922
-0.19763847485012942,-0.10675753828815343,24.273103332519536
-0.1975920370860423,-0.10673253395013209,24.235861968994147
-0.19754570598505458,-0.10670732717562742,24.19862060546876
-0.1974994826426813,-0.10668191864102909,24.161379241943358
-0.19745336815443765,-0.10665630902272677,24.124137878417972
-0.19740736361583863,-0.10663049899711013,24.086896514892587
-0.19736147012239946,-0.10660448924056881,24.049655151367197
-0.19731568876963504,-0.10657828042949244,24.012413787841794
-0.19727002065306062,-0.10655187324027074,23.97517242431641
-0.19722446686819123,-0.10652526834929331,23.937931060791023
-0.197179028510542,-0.10649846643294983,23.900689697265637
-0.19713370667562793,-0.10647146816762994,23.863448333740234
-0.1970885024589642,-0.10644427422972332,23.826206970214844
-0.1970434169560659,-0.1064168852956196,23.78896560668946
-0.1969984512624481,-0.10638930204170846,23.751724243164073
-0.1969536064736258,-0.10636152514437949,23.71448287963867
-0.19690888368511425,-0.10633355528002243,23.677241516113284
-0.19686428399242845,-0.10630539312502692,23.640000152587895
-0.1968198084910835,-0.10627703935578259,23.60275878906251
-0.19677545827659448,-0.1062484946486791,23.565517425537106
-0.19673123444447657,-0.1062197596801061,23.52827606201172
-0.19668713809024477,-0.10619083512645328,23.49103469848633
-0.19664317030941417,-0.10616172166411025,23.453793334960945
-0.19659933219749987,-0.10613241996946668,23.416551971435542
-0.19655562485001704,-0.10610293071891225,23.379310607910156
-0.1965120493624806,-0.10607325458883657,23.34206924438477
-0.19646860683040585,-0.10604339225562934,23.30482788085938
-0.19642529834930775,-0.10601334439568018,23.26758651733398
-0.19638212501470143,-0.10598311168537881,23.230345153808592
-0.19633908792210195,-0.10595269480111481,23.193103790283207
-0.19629618816702446,-0.10592209441927788,23.15586242675782
-0.196253426844984,-0.10589131121625764,23.118621063232418
-0.19621080505149568,-0.1058603458684438,23.08137969970703
-0.19616832388207456,-0.10582919905222594,23.044138336181643
-0.1961259844322358,-0.10579787144399382,23.006896972656257
-0.1960837877974944,-0.10576636372013695,22.969655609130854
-0.1960417350733656,-0.10573467655704515,22.932414245605468
-0.1959998273553643,-0.10570281063110795,22.89517288208008
-0.1959580657390057,-0.10567076661871506,22.857931518554693
-0.1959164513198049,-0.10563854519625612,22.82069015502929
-0.19587498519327695,-0.10560614704012082,22.783448791503904
-0.19583366845493702,-0.10557357282669878,22.74620742797852
