x_res,y_res,f_res
-0.0434191865186126,0.055796859477743516,72.38896728515626
-0.04331344185261041,0.05565011896130127,72.3931053161621
-0.043207626574376184,0.055503137558992804,72.39724334716797
-0.04310172799854299,0.05535587199449384,72.40138137817382
-0.042995733439743944,0.05520827899148013,72.40551940917969
-0.042889630212612086,0.055060315273627355,72.40965744018554
-0.04278340563178062,0.054911937564611435,72.4137954711914
-0.04267704969263413,0.05476311173345779,72.41793334960937
-0.04257056311356336,0.054613840230590925,72.42207122802735
-0.042463949293710564,0.054464134651785075,72.42620910644531
-0.04235721163221808,0.054314006592814594,72.43034698486328
-0.04225035352822817,0.05416346764945366,72.43448486328126
-0.04214337838088308,0.05401252941747655,72.43862274169922
-0.04203628958932505,0.053861203492657446,72.44276062011718
-0.04192909055269645,0.053709501470770755,72.44689849853516
-0.041821784670139535,0.05355743494759067,72.45103637695313
-0.04171437534079654,0.053405015518891395,72.45517425537109
-0.04160686596380973,0.0532522547804472,72.45931213378907
-0.041499259938321466,0.053099164328032425,72.46345001220703
-0.04139156066347396,0.05294575575742126,72.467587890625
-0.04128377153840951,0.052792040664387994,72.47172576904296
-0.04117589596227034,0.05263803064470677,72.47586364746094
-0.04106793733419881,0.052483737294152025,72.4800015258789
-0.04095989905333716,0.052329172208497934,72.48413940429687
-0.040851784518827684,0.05217434698351874,72.48827728271485
-0.04074359712981257,0.05201927321498866,72.49241516113281
-0.04063534028543423,0.05186396249868206,72.49655303955078
-0.04052701738483488,0.05170842643037314,72.50069091796875
-0.040418631827156784,0.051552676605836165,72.50482879638672
-0.040310187011542174,0.0513967246208453,72.50896667480468
-0.04020168633713344,0.051240582071174955,72.51310455322266
-0.0400931332030728,0.051084260552599334,72.51724243164062
-0.039984531008502536,0.05092777166089267,72.52138031005859
-0.03987588315256485,0.050771126991829146,72.52551818847657
-0.03976719303440215,0.05061433814118319,72.52965606689453
-0.03965846405315666,0.05045741670472897,72.5337939453125
-0.03954969960797063,0.05030037427824074,72.53793182373046
-0.03944090309798633,0.05014322245749269,72.54206970214844
-0.0393320779223461,0.04998597283825922,72.5462075805664
-0.03922322748019217,0.04982863701631453,72.55034545898437
-0.03911435517066683,0.04967122658743284,72.55448333740235
-0.03900546439291232,0.049513753147388366,72.55862121582031
-0.03889655854607097,0.04935622829195551,72.56275909423827
-0.038787641029285065,0.04919866361690844,72.56689697265625
-0.03867871524169683,0.04904107071802142,72.57103485107422
-0.038569784582448544,0.048883461191068664,72.57517272949218
-0.03846085245068253,0.048725846631824526,72.57931060791016
-0.03835192224554105,0.0485682386360632,72.58344848632812
-0.038242997366166355,0.04841064879955896,72.58758636474609
-0.03813408121170071,0.048253088718086,72.59172424316407
-0.03802517718128646,0.04809556998741869,72.59586212158203
-0.03791628867406583,0.047938104203331236,72.6
-0.03780741908918112,0.0477807029615979,72.60413787841797
-0.037698571825774546,0.04762337785799286,72.60827575683594
-0.037589750282988485,0.04746614048829051,72.6124136352539
-0.03748095785996515,0.04730900244826503,72.61655151367188
-0.037372197955846835,0.0471519753336907,72.62068939208984
-0.03726347325144463,0.046995068289887386,72.62482727050781
-0.037154783554245174,0.046838280660357945,72.62896514892579
-0.03704612795340384,0.046681609338150666,72.63310302734375
-0.03693750553807606,0.046525051216314,72.63724090576171
-0.036828915397417165,0.046368603187896214,72.6413787841797
-0.0367203566205827,0.04621226214594588,72.64551666259766
-0.03661182829672802,0.04605602498351133,72.64965454101562
-0.03650332951500855,0.04589988859364094,72.65379241943359
-0.03639485936457964,0.04574384986938303,72.65793029785156
-0.03628641693459681,0.04558790570378615,72.66206817626953
-0.03617800131421543,0.045432052989898636,72.66620605468749
-0.036069611592590915,0.04527628862076886,72.67034393310547
-0.03596124685887865,0.04512060948944517,72.67448181152344
-0.035852906202234115,0.04496501248897608,72.6786196899414
-0.03574458871181269,0.044809494512409925,72.68275756835938
-0.035636293476769804,0.04465405245279513,72.68689544677734
-0.035528019586260805,0.04449868320317996,72.6910333251953
-0.03541976612944122,0.04434338365661301,72.69517120361328
-0.0353115321954664,0.044188150706142564,72.69930908203125
-0.03520331687349177,0.04403298124481703,72.70344696044921
-0.03509511925267271,0.043877872165684735,72.70758483886719
-0.03498693842216471,0.04372282036179423,72.71172271728516
-0.034878773471123156,0.043567822726193826,72.71586059570312
-0.03477062348870345,0.04341287615193192,72.7199984741211
-0.03466248756406097,0.043257977532056846,72.72413635253906
-0.03455436478635122,0.04310312375961712,72.72827423095703
-0.03444625424472957,0.04294831172766108,72.732412109375
-0.034338155028351434,0.04279353832923713,72.73654998779297
-0.03423006622637219,0.04263880045739358,72.74068786621093
-0.03412198692794733,0.04248409500517898,72.74482574462891
-0.03401391622223224,0.04232941886564164,72.74896362304688
-0.03390585319838233,0.04217476893182997,72.75310150146484
-0.03379779694555296,0.0420201420967923,72.75723937988282
-0.03368974655289966,0.04186553525357715,72.76137725830078
-0.033581701109577776,0.04171094529523284,72.76551513671875
-0.033473659704742746,0.041556369114807805,72.76965301513671
-0.03336562142754992,0.041401803605350326,72.77379089355469
-0.03325758536715481,0.04124724565990896,72.77792877197265
-0.0331495506127128,0.04109269217153203,72.78206665039062
-0.03304151625337928,0.040938140033267935,72.7862045288086
-0.03293348137830965,0.04078358613816499,72.79034240722656
-0.03282544507665939,0.040629027379271744,72.79448028564452
-0.03271740643758388,0.04047446064963651,72.7986181640625
-0.03260936455023856,0.04031988284230771,72.80275604248047
-0.032501318503778756,0.04016529085033363,72.80689392089843
-0.03239326738736,0.040010681566762844,72.81103179931641
-0.032285210290137666,0.03985605188464364,72.81516967773437
-0.03217714630126716,0.03970139869702445,72.81930755615234
-0.032069074509903844,0.03954671889695357,72.82344543457032
-0.03196099400520325,0.03939200937747955,72.82758331298828
-0.031852904068804366,0.03923726768820762,72.83172134399415
-0.03174480475228081,0.03908249400497067,72.835859375
-0.03163669629968983,0.03892768916015848,72.83999740600586
-0.0315285789550886,0.03877285398616075,72.84413543701172
-0.03142045296253449,0.03861798931536743,72.84827346801758
-0.031312318566084685,0.03846309598016824,72.85241149902343
-0.031204176009796452,0.03830817481295297,72.8565495300293
-0.031096025537726956,0.03815322664611131,72.86068756103515
-0.030987867393933565,0.037998252312033215,72.86482559204102
-0.030879701822473467,0.03784325264310839,72.86896362304688
-0.030771529067403908,0.03768822847172662,72.87310165405273
-0.030663349372782096,0.037533180630277635,72.8772396850586
-0.030555162982665366,0.03737810995115136,72.88137771606445
-0.03044697014111091,0.0372230172667375,72.88551574707031
-0.030338771092175993,0.03706790340942585,72.88965377807617
-0.030230566079917788,0.03691276921160612,72.89379180908203
-0.03012235534839365,0.03675761550566825,72.8979298400879
-0.030014139141660783,0.036602443124001946,72.90206787109375
-0.029905917703776434,0.03644725289899702,72.90620590209961
-0.029797691278797788,0.036292045663043164,72.91034393310547
-0.029689460110782204,0.03613682224853032,72.91448196411133
-0.029581224443786868,0.0359815834878482,72.91861999511718
-0.029472984521869028,0.035826330213386576,72.92275802612305
-0.029364740589085888,0.03567106325753519,72.9268960571289
-0.029256492889494785,0.035515783452683955,72.93103408813477
-0.029148241667152915,0.03536049163122258,72.93517211914063
-0.029039987166117536,0.03520518862554088,72.93931015014648
-0.02893172963044583,0.03504987526802855,72.94344818115235
-0.02882346930419516,0.03489455239107554,72.9475862121582
-0.028715206431422703,0.03473922082707154,72.95172424316407
-0.02860694125618573,0.03458388140840636,72.95586227416992
-0.02849867402254141,0.0344285349674697,72.96000030517578
-0.028390404974547107,0.0342731823366515,72.96413833618163
-0.02828213435626001,0.034117824348341465,72.9682763671875
-0.028173862411737367,0.033962461834929396,72.97241439819337
-0.02806558938503638,0.033807095628805,72.97655242919922
-0.027957315520214392,0.033651726562358215,72.98069046020508
-0.027849041061328596,0.03349635546797875,72.98482849121093
-0.02774076625243623,0.03334098317805639,72.9889665222168
-0.027632491337594517,0.03318561052498086,72.99310455322265
-0.027524216560860782,0.0330302383411421,72.99724258422852
-0.02741594216629223,0.03287486745892979,73.00138061523438
-0.027307668397946093,0.032719498710733756,73.00551864624023
-0.027199395499879583,0.03256413292894369,73.0096566772461
-0.02709112371615005,0.03240877094594954,73.01379470825195
-0.026982853290814676,0.032253413594140995,73.01793273925782
-0.02687458446793071,0.03209806170590787,73.02207077026367
-0.026766317491555364,0.03194271611363988,73.02620880126953
-0.02665805260574596,0.03178737764972693,73.03034683227538
-0.02654979005455971,0.03163204714655877,73.03448486328125
-0.026441530030480255,0.03147672526063267,73.03862274169921
-0.02633327251969674,0.03132141194487588,73.04276062011719
-0.026225017456824876,0.03116610697632338,73.04689849853516
-0.026116764776480197,0.031010810132009913,73.05103637695312
-0.026008514413278314,0.030855521188970315,73.0551742553711
-0.025900266301834774,0.030700239924239335,73.05931213378906
-0.02579202037676527,0.030544966114851947,73.06345001220703
-0.02568377657268535,0.0303896995378429,73.067587890625
-0.02557553482421063,0.030234439970247037,73.07172576904297
-0.025467295065956644,0.03007918718909909,73.07586364746093
-0.025359057232539086,0.029923940971434037,73.08000152587891
-0.02525082125857351,0.029768701094286636,73.08413940429688
-0.02514258707867552,0.029613467334691706,73.08827728271484
-0.02503435462746065,0.029458239469684008,73.09241516113282
-0.024926123839544623,0.029303017276298516,73.09655303955078
-0.024817894649542965,0.029147800531569977,73.10069091796875
-0.02470966699207129,0.028992589012533213,73.10482879638671
-0.02460144080174514,0.028837382496223005,73.10896667480469
-0.024493216013180216,0.028682180759674287,73.11310455322266
-0.024384992560992063,0.02852698357992184,73.11724243164062
-0.02427677037979628,0.028371790734000472,73.1213803100586
-0.024168549404208418,0.02821660199894494,73.12551818847656
-0.02406032956884417,0.02806141715179023,73.12965606689453
-0.0239521108083191,0.027906235969571085,73.1337939453125
-0.023843893057248794,0.027751058229322334,73.13793182373047
-0.023735676250248798,0.02759588370807873,73.14206970214843
-0.023627460321934822,0.02744071218287524,73.14620758056641
-0.023519245206922407,0.02728554343074662,73.15034545898438
-0.02341103083982715,0.0271303772287277,73.15448333740234
-0.023302817155264614,0.026975213353853236,73.15862121582032
-0.023194604087850474,0.02682005158315819,73.16275909423828
-0.023086391572200292,0.026664891693677317,73.16689697265625
-0.022978179542929675,0.026509733462445458,73.17103485107421
-0.022869967934654165,0.02635457666649735,73.17517272949219
-0.022761756681989452,0.026199421082867977,73.17931060791015
-0.02265354571955109,0.02604426648859207,73.18344848632812
-0.02254533498195468,0.02588911266070449,73.1875863647461
-0.02243712440381578,0.02573395937623997,73.19172424316406
-0.022328913919750067,0.02557880641223348,73.19586212158202
-0.022220703464373107,0.02542365354571978,73.2
-0.02211249297230049,0.02526850055373369,73.20413787841797
-0.022004282378147767,0.025113347213309968,73.20827575683593
-0.021896071616530642,0.02495819330148359,73.21241363525391
-0.02178786062206466,0.024803038595289303,73.21655151367187
-0.021679649329365412,0.024647882871761933,73.22068939208984
-0.021571437673048463,0.024492725907936247,73.22482727050782
-0.021463225587729496,0.024337567480847193,73.22896514892578
-0.021355013008024063,0.024182407367529538,73.23310302734374
-0.021246799868547772,0.02402724534501811,73.23724090576172
-0.021138586103916168,0.02387208119034767,73.24137878417969
-0.021030371662555735,0.023716914727670558,73.24551666259765
-0.020922156548135996,0.02356174596960845,73.24965454101563
-0.020813940778137308,0.023406574975900474,73.2537924194336
-0.02070572437003998,0.023251401806285692,73.25793029785156
-0.020597507341324473,0.023096226520503374,73.26206817626954
-0.020489289709471087,0.022941049178292566,73.2662060546875
-0.020381071491960192,0.02278586983939241,73.27034393310547
-0.02027285270627209,0.02263068856354196,73.27448181152344
-0.020164633369887237,0.02247550541048047,73.27861968994141
-0.02005641350028595,0.02232032043994702,73.28275756835937
-0.01994819311494858,0.02216513371168072,73.28689544677734
-0.019839972231355443,0.02200994528542064,73.29103332519531
-0.019731750866987,0.021854755220906043,73.29517120361328
-0.019623529039323545,0.021699563577875988,73.29930908203124
-0.01951530676584544,0.0215443704160696,73.30344696044922
-0.019407084064033013,0.021389175795225947,73.30758483886719
-0.0192988609513667,0.02123397977508428,73.31172271728515
-0.019190637445326817,0.021078782415383673,73.31586059570313
-0.019082413563393723,0.020923583775863244,73.31999847412109
-0.018974189323047737,0.020768383916262057,73.32413635253906
-0.018865964741769305,0.02061318289631938,73.32827423095704
