x_res,y_res,f_res
-0.11148125627426697,-0.045028669602461324,61.22620849609375
-0.11184516798293499,-0.04512379640695302,61.23862228393555
-0.11220866492174553,-0.045220494774189574,61.25103607177734
-0.11257174027464704,-0.045318762897895874,61.263449859619136
-0.11293438722558817,-0.045418598971796856,61.27586364746094
-0.11329659895851701,-0.045520001189617305,61.28827743530273
-0.11365836865738219,-0.04562296774508217,61.300691223144526
-0.11401968950613216,-0.045727496831916334,61.31310501098633
-0.11438055468871557,-0.04583358664384474,61.32551879882813
-0.11474095738908051,-0.04594123537459217,61.33793258666992
-0.11510089079117565,-0.04605044121788357,61.350346374511716
-0.11546034807894937,-0.04616120236744382,61.36276016235351
-0.11581932243635015,-0.046273517016997806,61.375173950195304
-0.11617780704732666,-0.04638738336027049,61.387587738037105
-0.11653579509582694,-0.046502799590986625,61.400001525878906
-0.11689327976579973,-0.046619763902871196,61.4124153137207
-0.1172502542411934,-0.046738274489649054,61.424829101562494
-0.1176067117059565,-0.046858329545045145,61.437242889404295
-0.11796264534403732,-0.04697992726278426,61.44965667724609
-0.11831804833938436,-0.04710306583659134,61.46207046508789
-0.11867291387594614,-0.04722774346019128,61.474484252929685
-0.1190272351376712,-0.047353958327309015,61.486898040771486
-0.11938100530850776,-0.04748170863166932,61.49931182861328
-0.11973421757240439,-0.047610992566997155,61.511725616455074
-0.12008686511330952,-0.04774180832701737,61.52413940429687
-0.12043894111517185,-0.04787415410545498,61.53655319213867
-0.12079043876193941,-0.04800802809603469,61.54896697998047
-0.12114135123756091,-0.04814342849248149,61.561380767822264
-0.12149167172598471,-0.048280353488520236,61.57379455566406
-0.1218413934111595,-0.0484188012778759,61.58620834350586
-0.12219050957085804,-0.048558769798982805,61.59862213134765
-0.12253901385815225,-0.0487002559691138,61.61103591918945
-0.12288690001993838,-0.04884325645025116,61.62344970703125
-0.12323416180311306,-0.048987767904377304,61.63586349487305
-0.12358079295457226,-0.04913378699347439,61.648277282714844
-0.12392678722121257,-0.04928131037952484,61.66069107055664
-0.12427213834993031,-0.04943033472451097,61.67310485839843
-0.12461684008762203,-0.04958085669041514,61.68551864624023
-0.12496088618118377,-0.049732872939219575,61.69793243408203
-0.12530427037751204,-0.049886380132906645,61.71034622192383
-0.12564698642350322,-0.05004137493345868,61.72276000976562
-0.12598902806605378,-0.050197854002858054,61.73517379760742
-0.1263303890520599,-0.050355814003086974,61.74758758544922
-0.12667106312841797,-0.050515251596127825,61.76000137329101
-0.1270110440420244,-0.05067616344396292,61.77241516113281
-0.12735032553977568,-0.050838546208574656,61.784828948974614
-0.12768890136856792,-0.0510023965519452,61.79724273681641
-0.12802676527529763,-0.05116771113605697,61.8096565246582
-0.12836391100686115,-0.05133448662289229,61.822070312499996
-0.12870033231015499,-0.05150271967443353,61.8344841003418
-0.12903602293207522,-0.05167240695266288,61.84689788818359
-0.1293709766195184,-0.051843545119562746,61.85931167602539
-0.1297051871193808,-0.05201613083711541,61.871725463867186
-0.13003864817855906,-0.05219016076730332,61.88413925170899
-0.13037135354394913,-0.05236563157210862,61.89655303955078
-0.13070329696244753,-0.05254253991351369,61.908966827392575
-0.1310344721809507,-0.05272088245350089,61.92138061523437
-0.13136487294635513,-0.0529006558540526,61.93379440307617
-0.13169449300555686,-0.05308185677715099,61.94620819091797
-0.13202332610545242,-0.053264481884778454,61.958621978759766
-0.13235136599293817,-0.05344852783891734,61.97103576660156
-0.1326786064149106,-0.05363399130155001,61.98344955444336
-0.13300504111826583,-0.053820868934658664,61.995863342285155
-0.13333066384990033,-0.05400915740022567,62.00827713012695
-0.1336554683567105,-0.054198853360233355,62.02069091796875
-0.13397944838559278,-0.05438995347666416,62.03310470581055
-0.13430259768344333,-0.054582454411500204,62.045518493652345
-0.1346249099971586,-0.054776352826723905,62.05793228149414
-0.134946379073635,-0.05497164538431757,62.07034606933593
-0.13526699865976896,-0.055168328746263644,62.082759857177734
-0.13558676250245666,-0.05536639957454425,62.095173645019536
-0.13590566434859455,-0.05556585453114179,62.10758743286133
-0.136223697945079,-0.0557666902780386,62.120001220703124
-0.13654085703880647,-0.05596890347721707,62.132415008544925
-0.13685713537667316,-0.0561724907906594,62.14482879638672
-0.13717252670557545,-0.05637744888034792,62.15724258422851
-0.13748702477240976,-0.056583774408265015,62.169656372070314
-0.13780062332407267,-0.0567914640363931,62.182070159912115
-0.1381133161074601,-0.05700051442671424,62.19448394775391
-0.1384250968694687,-0.05721092224121094,62.2068977355957
-0.13873595950033124,-0.057422683935727636,62.2193115234375
-0.1390458984636265,-0.05763579514155754,62.2317253112793
-0.1393549083662694,-0.057850251283855784,62.24413909912109
-0.13966298381517525,-0.05806604778777773,62.25655288696289
-0.13997011941725915,-0.05828318007847866,62.26896667480469
-0.14027630977943636,-0.058501643581113955,62.28138046264649
-0.1405815495086218,-0.05872143372083871,62.29379425048828
-0.14088583321173073,-0.05894254592280832,62.30620803833008
-0.1411891554956784,-0.05916497561217808,62.31862182617187
-0.1414915109673799,-0.05938871821410335,62.33103561401367
-0.14179289423375024,-0.059613769153739234,62.34344940185547
-0.14209329990170466,-0.0598401238562411,62.35586318969727
-0.1423927225781583,-0.06006777774676425,62.36827697753906
-0.14269115687002645,-0.06029672625046406,62.38069076538086
-0.142988597384224,-0.06052696479249564,62.393104553222656
-0.14328503872766624,-0.06075848879801437,62.40551834106445
-0.14358047550726827,-0.06099129369217551,62.417932128906244
-0.14387490232994543,-0.06122537490013448,62.430345916748045
-0.14416831380261258,-0.06146072784704635,62.44275970458985
-0.14446070453218496,-0.0616973479580665,62.45517349243164
-0.14475206912557775,-0.06193523065835023,62.467587280273435
-0.14504240218970618,-0.06217437137305292,62.480001068115236
-0.1453316983314852,-0.06241476552732965,62.49241485595703
-0.1456199521578301,-0.06265640854633582,62.504828643798824
-0.14590715827565598,-0.06289929585522672,62.517242431640625
-0.1461933112918781,-0.06314342287915772,62.529656219482426
-0.1464784058134114,-0.06338878504328391,62.54207000732422
-0.1467624364471711,-0.0636353777727607,62.554483795166014
-0.1470453978000724,-0.06388319649274332,62.56689758300781
-0.14732728447903054,-0.06413223662838724,62.57931137084961
-0.14760809109096037,-0.06438249360484746,62.5917251586914
-0.14788781224277728,-0.06463396284727943,62.604138946533205
-0.14816644254139633,-0.0648866397808384,62.616552734375
-0.14844397659373282,-0.0651405198306798,62.6289665222168
-0.1487204090067016,-0.06539559842195868,62.641380310058594
-0.14899573438721797,-0.06565187097983038,62.65379409790039
-0.1492699473421972,-0.06590933292945031,62.66620788574218
-0.14954304247855438,-0.06616797969597377,62.67862167358398
-0.14981501440320447,-0.06642780670455584,62.69103546142578
-0.1500858577230627,-0.06668880938035195,62.70344924926758
-0.15035556704504432,-0.06695098314851736,62.71586303710937
-0.1506241369760645,-0.06721432343420745,62.72827682495117
-0.15089156212303823,-0.06747882566257735,62.74069061279297
-0.15115783709288066,-0.06774448525878238,62.75310440063476
-0.1514229564925071,-0.06801129764797788,62.765518188476555
-0.15168691492883263,-0.06827925825531925,62.77793197631836
-0.1519497070087723,-0.06854836250596151,62.79034576416016
-0.15221132733924128,-0.06881860582506007,62.80275955200195
-0.15247177052715483,-0.06908998363777025,62.815173339843746
-0.1527310311794281,-0.06936249136924744,62.82758712768555
-0.15298910408803273,-0.06963612426787354,62.84000091552734
-0.15324598478516757,-0.06991087687493826,62.852414703369135
-0.15350166898808792,-0.07018674355495806,62.864828491210936
-0.15375615241404936,-0.07046371867244952,62.87724227905274
-0.15400943078030696,-0.07074179659192885,62.88965606689453
-0.15426149980411621,-0.07102097167791263,62.902069854736325
-0.15451235520273252,-0.0713012382949173,62.91448364257812
-0.15476199269341134,-0.07158259080745946,62.92689743041992
-0.15501040799340782,-0.07186502358005527,62.939311218261714
-0.1552575968199775,-0.07214853097722136,62.951725006103516
-0.15550355489037573,-0.07243310736347416,62.96413879394531
-0.15574827792185789,-0.07271874710333014,62.976552581787104
-0.15599176163167944,-0.07300544456130587,62.988966369628905
-0.1562340017370955,-0.07329319410191755,63.0013801574707
-0.15647499395536163,-0.07358199008968172,63.0137939453125
-0.15671473400373323,-0.07387182688911495,63.026207733154294
-0.15695321759946568,-0.07416269886473369,63.038621520996095
-0.15719044045981417,-0.07445460038105421,63.05103530883789
-0.1574263983020342,-0.07474752580259307,63.06344909667968
-0.15766108684338118,-0.07504146949386675,63.07586288452148
-0.15789450180111056,-0.07533642581939182,63.08827667236328
-0.15812663889247744,-0.07563238914368446,63.10069046020508
-0.15835749383473743,-0.07592935383126126,63.113104248046874
-0.1585870623451458,-0.07622731424663867,63.12551803588867
-0.15881534014095805,-0.07652626475433331,63.13793182373047
-0.15904232293942935,-0.07682619971886133,63.15034561157226
-0.15926800645781528,-0.07712711350473933,63.16275939941406
-0.15949238641337105,-0.07742900047648378,63.17517318725586
-0.1597154585233522,-0.07773185499861124,63.18758697509766
-0.15993721850501388,-0.0780356714356379,63.20000076293945
-0.16015766207561166,-0.07834044415208037,63.21241455078125
-0.16037678495240085,-0.0786461675124551,63.22482833862304
-0.16059458285263695,-0.07895283588127867,63.23724212646484
-0.16081105149357505,-0.07926044362306726,63.249655914306636
-0.1610261865924707,-0.07956898510233747,63.26206970214844
-0.1612399838665793,-0.07987845468360573,63.27448348999023
-0.16145243903315626,-0.08018884673138867,63.28689727783203
-0.16166354780945677,-0.08050015561020245,63.29931106567383
-0.16187330591273633,-0.08081237568456365,63.31172485351562
-0.16208170906025032,-0.08112550131898875,63.32413864135742
-0.16228875296925416,-0.08143952687799429,63.33655242919922
-0.1624944333570031,-0.08175444672609655,63.34896621704102
-0.1626987459407525,-0.082070255227812,63.36138000488281
-0.16290168643775788,-0.08238694674765719,63.373793792724605
-0.16310325056527467,-0.08270451565014866,63.386207580566406
-0.16330343404055792,-0.08302295629980258,63.3986213684082
-0.16350223258086327,-0.0833422630611356,63.41103515625
-0.16369964190344602,-0.08366243029866413,63.423448944091795
-0.1638956577255616,-0.08398345237690476,63.4358627319336
-0.16409027576446533,-0.08430532366037369,63.44827651977539
-0.16428349195599873,-0.08462803838251472,63.46069023132324
-0.16447530311034828,-0.08495159025248035,63.47310394287109
-0.1646657062562867,-0.08527597284835055,63.48551765441895
-0.16485469842258632,-0.08560117974820469,63.4979313659668
-0.16504227663801985,-0.0859272045301227,63.51034507751465
-0.16522843793135988,-0.08625404077218432,63.5227587890625
-0.16541317933137917,-0.08658168205246945,63.53517250061035
-0.16559649786685007,-0.08691012194905755,63.5475862121582
-0.16577839056654534,-0.08723935404002851,63.55999992370605
-0.16595885445923747,-0.08756937190346206,63.5724136352539
-0.16613788657369918,-0.0879001691174381,63.58482734680176
-0.166315483938703,-0.08823173926003611,63.59724105834961
-0.16649164358302146,-0.08856407590933593,63.60965476989746
-0.1666663625354273,-0.08889717264341737,63.62206848144531
-0.16683963782469305,-0.08923102304036025,63.63448219299316
-0.1670114664795913,-0.0895656206782441,63.64689590454101
-0.1671818455288946,-0.08990095913514874,63.65930961608886
-0.1673507720013756,-0.09023703198915399,63.67172332763671
-0.16751824292580703,-0.09057383281833968,63.68413703918457
-0.1676842553309613,-0.09091135520078532,63.69655075073242
-0.16784880624561105,-0.09124959271457077,63.70896446228027
-0.16801189269852887,-0.09158853893777577,63.72137817382812
-0.16817351171848743,-0.09192818744848022,63.73379188537598
-0.16833366033425928,-0.09226853182476358,63.74620559692383
-0.16849233557461699,-0.09260956564470574,63.75861930847168
-0.16864953446833325,-0.09295128248638646,63.77103302001953
-0.16880525404418056,-0.09329367592788558,63.78344673156738
-0.16895949133093155,-0.09363673954728262,63.79586044311523
-0.16911224335735883,-0.09398046692265745,63.80827415466308
-0.16926350715223498,-0.0943248516320898,63.82068786621093
-0.1694132797443327,-0.09466988725365959,63.83310157775879
-0.1695615581624244,-0.09501556736544625,63.84551528930664
-0.16970833943528285,-0.0953618855455297,63.85792900085449
-0.16985362059168052,-0.09570883537198965,63.87034271240234
-0.16999739866039013,-0.09605641042290602,63.8827564239502
-0.17013967067018415,-0.09640460427635826,63.89517013549804
-0.17028043364983525,-0.09675341051042624,63.90758384704589
-0.17041968462811602,-0.09710282270318975,63.91999755859374
-0.17055742063379917,-0.09745283443272867,63.9324112701416
-0.17069363869565707,-0.09780343927712241,63.94482498168945
-0.17082833584246243,-0.09815463081445092,63.9572386932373
-0.17096150910298785,-0.09850640262279388,63.96965240478515
-0.17109315550600604,-0.09885874828023128,63.98206611633301
-0.1712232720802894,-0.0992116613648425,63.99447982788086
-0.1713518558546106,-0.09956513545470742,64.0068935394287
-0.17147890385774234,-0.09991916412790586,64.01930725097655
-0.1716044131184571,-0.10027374096251766,64.03172096252442
-0.17172838066552748,-0.10062885953662228,64.04413467407227
-0.17185080352772614,-0.10098451342829962,64.05654838562012
-0.17197167873382563,-0.10134069621562941,64.06896209716797
-0.17209100355424728,-0.10169740139514687,64.08137588500976
-0.172208776226007,-0.1020546221372079,64.09378967285156
-0.17232499522776926,-0.10241235153062409,64.10620346069335
-0.17243965903819874,-0.10277058266420702,64.11861724853514
-0.17255276613596016,-0.10312930862676825,64.13103103637695
-0.17266431499971788,-0.10348852250711903,64.14344482421875
